Timestamp,Motor1,Motor2,Motor3,Motor4
2.2079834010000003,1024,2048,2048,2049
2.2328783530000003,1024,2048,2048,2049
2.246033505,1024,2048,2048,2049
2.2715610440000003,1024,2048,2048,2049
2.294365168,1024,2048,2048,2049
2.3069023090000003,1024,2048,2048,2049
2.329624254,1024,2048,2048,2049
2.352238138,1024,2048,2048,2049
2.375717964,1024,2048,2048,2049
2.400019481,1024,2048,2048,2049
2.412996134,1024,2048,2048,2049
2.4368061940000003,1024,2048,2048,2049
2.460275692,1024,2048,2048,2049
2.473882939,1024,2048,2048,2049
2.4976157370000003,1024,2048,2048,2049
2.519113968,1024,2048,2048,2049
2.540519385,1024,2048,2048,2049
2.5627276130000003,1024,2048,2048,2049
2.574694779,1024,2048,2048,2049
2.595039474,1024,2048,2048,2049
2.606668252,1024,2048,2048,2049
2.6276221530000003,1024,2048,2048,2049
2.6399577340000002,1024,2048,2048,2049
2.669053562,1024,2048,2048,2049
2.690220199,1024,2048,2048,2049
2.7026679660000004,1024,2048,2048,2049
2.725004567,1024,2048,2048,2049
2.745105511,1024,2048,2048,2049
2.766369146,1024,2048,2048,2049
2.7882926880000003,1024,2048,2048,2049
2.8094922180000004,1024,2048,2048,2049
2.824762276,1024,2048,2048,2049
2.8420205220000003,1024,2048,2048,2049
2.875920861,1024,2048,2048,2049
2.9032128480000003,1024,2048,2048,2049
2.936301443,1024,2048,2048,2049
2.96206032,1024,2048,2048,2049
2.9887029440000004,1024,2048,2048,2049
3.011785381,1024,2048,2048,2049
3.0326396150000003,1024,2048,2048,2049
3.056700411,1024,2048,2048,2049
3.0843166280000003,1024,2048,2048,2049
3.098547554,1024,2048,2048,2049
3.119697196,1024,2048,2048,2049
3.140709005,1024,2048,2048,2049
3.1616270650000002,1024,2048,2048,2049
3.1926615070000004,1024,2048,2048,2049
3.20915628,1024,2048,2048,2049
3.2298302000000003,1024,2048,2048,2049
3.2520641140000004,1024,2048,2048,2049
3.2726504550000004,1024,2048,2048,2049
3.2932432730000003,1024,2048,2048,2049
3.3142721940000004,1024,2048,2048,2049
3.335320541,1024,2048,2048,2049
3.356330335,1024,2048,2048,2049
3.3704494240000002,1024,2048,2048,2049
3.391355379,1024,2048,2048,2049
3.4114622590000003,1024,2048,2048,2049
3.431680563,1024,2048,2048,2049
3.4522915370000002,1024,2048,2048,2049
3.4729349340000004,1024,2048,2048,2049
3.4857199380000004,1024,2048,2048,2049
3.506217422,1024,2048,2048,2049
3.517894522,1024,2048,2048,2049
3.529501663,1024,2048,2048,2049
3.5506301240000004,1024,2048,2048,2049
3.572281385,1024,2048,2048,2049
3.59404108,1024,2048,2048,2049
3.615290873,1024,2048,2048,2049
3.636078942,1024,2048,2048,2049
3.6577022250000004,1024,2048,2048,2049
3.679653978,1024,2048,2048,2049
3.7022890800000003,1024,2048,2048,2049
3.7141017030000003,1024,2048,2048,2049
3.7387803560000004,1024,2048,2048,2049
3.7517244020000002,1024,2048,2048,2049
3.7647974680000003,1024,2048,2048,2049
3.79879836,1024,2048,2048,2049
3.8227121160000004,1024,2048,2048,2049
3.845750472,1024,2048,2048,2049
3.868415557,1024,2048,2048,2049
3.895663265,1024,2048,2048,2049
3.9103151740000004,1024,2048,2048,2049
3.939923756,1024,2048,2048,2049
3.9626858400000002,1024,2048,2048,2049
3.984689082,1024,2048,2048,2049
4.00354991,1024,2048,2048,2049
4.0277818960000005,1024,2048,2048,2049
4.040776886000001,1024,2048,2048,2049
4.0636678260000005,1024,2048,2048,2049
4.0871311200000005,1024,2048,2048,2049
4.111794636,1024,2048,2048,2049
4.134534036000001,1024,2048,2048,2049
4.157712588,1024,2048,2048,2049
4.183788521,1024,2048,2048,2049
4.214837511000001,1024,2048,2048,2049
4.238838015000001,1024,2048,2048,2049
4.2595251880000005,1024,2048,2048,2049
4.290624934,1024,2048,2048,2049
4.315577784,1024,2048,2048,2049
4.338539798,1024,2048,2048,2049
4.360774446000001,1024,2048,2048,2049
4.383816535,1024,2048,2048,2049
4.396837501,1024,2048,2048,2049
4.41869667,1024,2048,2048,2049
4.431146021,1024,2048,2048,2049
4.454450357000001,1024,2048,2048,2049
4.476208511,1024,2048,2048,2049
4.497842645,1024,2048,2048,2049
4.519247985000001,1024,2048,2048,2049
4.541660234,1024,2048,2048,2049
4.564419298000001,1024,2048,2048,2049
4.587068894000001,1024,2048,2048,2049
4.609635822,1024,2048,2048,2049
4.631610685,1024,2048,2048,2049
4.6532213890000005,1024,2048,2048,2049
4.675188524,1024,2048,2048,2049
4.697808803,1024,2048,2048,2049
4.732409917,1024,2048,2048,2049
4.762900835,1024,2048,2048,2049
4.797265639,1024,2048,2048,2049
4.817546196,1024,2048,2048,2049
4.837632151,1024,2048,2048,2049
4.849192445,1024,2048,2048,2049
4.88131726,1024,2048,2048,2049
4.902166694,1024,2048,2048,2049
4.923645802,1024,2048,2048,2049
4.936237464,1024,2048,2048,2049
4.951240912,1024,2048,2048,2049
4.963641622,1024,2048,2048,2049
4.997948042,1024,2048,2048,2049
5.027240279,1024,2048,2048,2049
5.050724856,1024,2048,2048,2049
5.071372543000001,1024,2048,2048,2049
5.0917811770000005,1024,2048,2048,2049
5.105018001,1024,2048,2048,2049
5.136867694,1024,2048,2048,2049
5.157176087000001,1024,2048,2048,2049
5.168416787,1024,2048,2048,2049
5.188589057000001,1024,2048,2048,2049
5.209355244,1024,2048,2048,2049
5.230399058000001,1024,2048,2048,2049
5.25138643,1024,2048,2048,2049
5.2754861150000005,1024,2048,2048,2049
5.2917982740000005,1024,2048,2048,2049
5.317274543,1024,2048,2048,2049
5.330638268,1024,2048,2048,2049
5.3640645430000005,1024,2048,2048,2049
5.395899096,1024,2048,2048,2049
5.430128691,1024,2048,2048,2049
5.441977045000001,1024,2048,2048,2049
5.453704836,1024,2048,2048,2049
5.470257796,1024,2048,2048,2049
5.491633901,1024,2048,2048,2049
5.5122486440000005,1024,2048,2048,2049
5.5326518600000005,1024,2048,2048,2049
5.5533729350000005,1024,2048,2048,2049
5.574920024000001,1024,2048,2048,2049
5.598179481000001,1024,2048,2048,2049
5.618988964000001,1024,2048,2048,2049
5.639998676,1024,2048,2048,2049
5.651358269,1024,2048,2048,2049
5.671598851000001,1024,2048,2048,2049
5.690956717000001,1024,2048,2048,2049
5.718340128,1024,2048,2048,2049
5.739737635,1024,2048,2048,2049
5.760269525,1024,2048,2048,2049
5.780414601,1024,2048,2048,2049
5.800922498,1024,2048,2048,2049
5.820989118,1024,2048,2048,2049
5.841557655000001,1024,2048,2048,2049
5.8625299,1024,2048,2048,2049
5.873866260000001,1024,2048,2048,2049
5.896088689,1024,2048,2048,2049
5.927317083,1024,2048,2048,2049
5.946952819000001,1024,2048,2048,2049
5.9684160020000006,1024,2048,2048,2049
6.00007115,1024,2048,2048,2049
6.021002649000001,1024,2048,2048,2049
6.05165676,1024,2048,2048,2049
6.0685560910000005,1024,2048,2048,2049
6.106307728,1024,2048,2048,2049
6.13797892,1024,2048,2048,2049
6.159283666,1024,2048,2048,2049
6.173320523,1024,2048,2048,2049
6.192274094,1024,2048,2048,2049
6.222003963000001,1024,2048,2048,2049
6.239874443000001,1024,2048,2048,2049
6.2594767650000005,1024,2048,2048,2049
6.279332072000001,1024,2048,2048,2049
6.291884756,1024,2048,2048,2049
6.315273896000001,1024,2048,2048,2049
6.335687193,1024,2048,2048,2049
6.347286679000001,1024,2048,2048,2049
6.367807082000001,1024,2048,2048,2049
6.391234452,1024,2048,2048,2049
6.413322859,1024,2048,2048,2049
6.435445888,1024,2048,2048,2049
6.456529014,1024,2048,2048,2049
6.477796616,1024,2048,2048,2049
6.4993380080000005,1024,2048,2048,2049
6.51979358,1024,2048,2048,2049
6.540106378000001,1024,2048,2048,2049
6.560955678,1024,2048,2048,2049
6.581340921000001,1024,2048,2048,2049
6.602115029,1024,2048,2048,2049
6.622700888000001,1024,2048,2048,2049
6.643223313,1024,2048,2048,2049
6.664537684000001,1024,2048,2048,2049
6.686712362000001,1024,2048,2048,2049
6.71527715,1024,2048,2048,2049
6.735335047,1024,2048,2048,2049
6.772597623,1024,2048,2048,2049
6.802253970000001,1024,2048,2048,2049
6.824522072000001,1024,2048,2048,2049
6.836688811,1024,2048,2048,2049
6.856812430000001,1024,2048,2048,2049
6.8765287850000005,1024,2048,2048,2049
6.896027815,1024,2048,2048,2049
6.916655619,1024,2048,2048,2049
6.936372820000001,1024,2048,2048,2049
6.955762921000001,1024,2048,2048,2049
6.974869614,1024,2048,2048,2049
6.994395727000001,1024,2048,2048,2049
7.014516077000001,1024,2048,2048,2049
7.036615967,1024,2048,2048,2049
7.047964680000001,1024,2048,2048,2049
7.059706263000001,1024,2048,2048,2049
7.091219056000001,1024,2048,2048,2049
7.111949315,1024,2048,2048,2049
7.123959059000001,1024,2048,2048,2049
7.145335899000001,1024,2048,2048,2049
7.167515580000001,1024,2048,2048,2049
7.187493822,1024,2048,2048,2049
7.199574805,1024,2048,2048,2049
7.220868648000001,1024,2048,2048,2049
7.248903283000001,1024,2048,2048,2049
7.2698112450000005,1024,2048,2048,2049
7.289960542,1024,2048,2048,2049
7.309991579,1024,2048,2048,2049
7.3363547360000005,1024,2048,2048,2049
7.3570621670000005,1024,2048,2048,2049
7.378319229000001,1024,2048,2048,2049
7.399960521000001,1024,2048,2048,2049
7.416056380000001,1024,2048,2048,2049
7.446440331000001,1024,2048,2048,2049
7.46744216,1024,2048,2048,2049
7.487947459000001,1024,2048,2048,2049
7.508368358,1024,2048,2048,2049
7.528595299000001,1024,2048,2048,2049
7.54895529,1024,2048,2048,2049
7.566933143000001,1024,2048,2048,2049
7.578766647,1024,2048,2048,2049
7.604608748,1024,2048,2048,2049
7.624718297,1024,2048,2048,2049
7.644845004,1024,2048,2048,2049
7.657745343,1024,2048,2048,2049
7.6788860230000004,1024,2048,2048,2049
7.707890478,1024,2048,2048,2049
7.728005229000001,1024,2048,2048,2049
7.748563547000001,1024,2048,2048,2049
7.759879828000001,1024,2048,2048,2049
7.779623354000001,1024,2048,2048,2049
7.799721771000001,1024,2048,2048,2049
7.820224594000001,1024,2048,2048,2049
7.8456481270000005,1024,2048,2048,2049
7.873644939,1024,2048,2048,2049
7.886795639000001,1024,2048,2048,2049
7.907240519,1024,2048,2048,2049
7.918218472,1024,2048,2048,2049
7.937865526,1024,2048,2048,2049
7.9577159900000005,1024,2048,2048,2049
7.97693324,1024,2048,2048,2049
7.99765012,1024,2048,2048,2049
8.028594756,1024,2048,2048,2049
8.047432434000001,1024,2048,2048,2049
8.069793158000001,1024,2048,2048,2049
8.090035306,1024,2048,2048,2049
8.119583237,1024,2048,2048,2049
8.144244798,1024,2048,2048,2049
8.173682430000001,1024,2048,2048,2049
8.203505532000001,1024,2048,2048,2049
8.223677352000001,1024,2048,2048,2049
8.243049055,1024,2048,2048,2049
8.263097042,1024,2048,2048,2049
8.292546085,1024,2048,2048,2049
8.315138461,1024,2048,2048,2049
8.334777418,1024,2048,2048,2049
8.354856153,1024,2048,2048,2049
8.374983157,1024,2048,2048,2049
8.387650567,1024,2048,2048,2049
8.40867437,1024,2048,2048,2049
8.429648886,1024,2048,2048,2049
8.441300097000001,1024,2048,2048,2049
8.462316753000001,1024,2048,2048,2049
8.482886675000001,1024,2048,2048,2049
8.503525724000001,1024,2048,2048,2049
8.523893887,1024,2048,2048,2049
8.544323862,1024,2048,2048,2049
8.564553261,1024,2048,2048,2049
8.585294269,1024,2048,2048,2049
8.606091404,1024,2048,2048,2049
8.62720077,1024,2048,2048,2049
8.639439319000001,1024,2048,2048,2049
8.651804832,1024,2048,2048,2049
8.663846862,1024,2048,2048,2049
8.68464208,1024,2048,2048,2049
8.706930515,1024,2048,2048,2049
8.728710728000001,1024,2048,2048,2049
8.749850324,1024,2048,2048,2049
8.771699761,1024,2048,2048,2049
8.792798553,1024,2048,2048,2049
8.814618710000001,1024,2048,2048,2049
8.835455402000001,1024,2048,2048,2049
8.847189149,1024,2048,2048,2049
8.867762402,1024,2048,2048,2049
8.888057446000001,1024,2048,2048,2049
8.899642615000001,1024,2048,2048,2049
8.919871062,1024,2048,2048,2049
8.939284914,1024,2048,2048,2049
8.960509558,1024,2048,2048,2049
8.981403643,1024,2048,2048,2049
9.005516015000001,1024,2048,2048,2049
9.037790225,1024,2048,2048,2049
9.058532233000001,1024,2048,2048,2049
9.070375037,1024,2048,2048,2049
9.091628594000001,1024,2048,2048,2049
9.113157884000001,1024,2048,2048,2049
9.133998888,1024,2048,2048,2049
9.154720822,1024,2048,2048,2049
9.175535068,1024,2048,2048,2049
9.196709803000001,1024,2048,2048,2049
9.208826695,1024,2048,2048,2049
9.230125115,1024,2048,2048,2049
9.251314344,1024,2048,2048,2049
9.272501662,1024,2048,2048,2049
9.294513136,1024,2048,2048,2049
9.315885935,1024,2048,2048,2049
9.336745691,1024,2048,2048,2049
9.357564302,1024,2048,2048,2049
9.369011047,1024,2048,2048,2049
9.390444597,1024,2048,2048,2049
9.401405563,1024,2048,2048,2049
9.412883332,1024,2048,2048,2049
9.442020637,1024,2048,2048,2049
9.453755585000001,1024,2048,2048,2049
9.477831818,1024,2048,2048,2049
9.499909775,1024,2048,2048,2049
9.511085419,1024,2048,2048,2049
9.531411843,1024,2048,2048,2049
9.552588708,1024,2048,2048,2049
9.572831595,1024,2048,2048,2049
9.592768487,1024,2048,2048,2049
9.612675096,1024,2048,2048,2049
9.632676413,1024,2048,2048,2049
9.652518859,1024,2048,2048,2049
9.672461389,1024,2048,2048,2049
9.69251476,1024,2048,2048,2049
9.712429833,1024,2048,2048,2049
9.733569759,1024,2048,2048,2049
9.754233999,1024,2048,2048,2049
9.775377081,1024,2048,2048,2049
9.812118478,1024,2048,2048,2049
9.831402681,1024,2048,2048,2049
9.847790766000001,1024,2048,2048,2049
9.865720812000001,1024,2048,2048,2049
9.885422356000001,1024,2048,2048,2049
9.905813723000001,1024,2048,2048,2049
9.926964640000001,1024,2048,2048,2049
9.946759794,1024,2048,2048,2049
9.966230165,1024,2048,2048,2049
9.985743181,1024,2048,2048,2049
10.005707235000001,1024,2048,2048,2049
10.017612342000001,1024,2048,2048,2049
10.055360463000001,1024,2048,2048,2049
10.075650036,1024,2048,2048,2049
10.087459422,1024,2048,2048,2049
10.099850053,1024,2048,2048,2049
10.114125957,1024,2048,2048,2049
10.152837145000001,1024,2048,2048,2049
10.173091656,1024,2048,2048,2049
10.203436633,1024,2048,2048,2049
10.218618289,1024,2048,2048,2049
10.24343399,1024,2048,2048,2049
10.266942546000001,1024,2048,2048,2049
10.293142362000001,1024,2048,2048,2049
10.316172414,1024,2048,2048,2049
10.337807929,1024,2048,2048,2049
10.362177358,1024,2048,2048,2049
10.381456980000001,1024,2048,2048,2049
10.402000568,1024,2048,2048,2049
10.421753077,1024,2048,2048,2049
10.442419831,1024,2048,2048,2049
10.463005895,1024,2048,2048,2049
10.474189637,1024,2048,2048,2049
10.493968723,1024,2048,2048,2049
10.514539899,1024,2048,2048,2049
10.53440183,1024,2048,2048,2049
10.554205495000001,1024,2048,2048,2049
10.574237629,1024,2048,2048,2049
10.585537114000001,1024,2048,2048,2049
10.60582963,1024,2048,2048,2049
10.626692102,1024,2048,2048,2049
10.646584682,1024,2048,2048,2049
10.667028872000001,1024,2048,2048,2049
10.687667641,1024,2048,2048,2049
10.707812261,1024,2048,2048,2049
10.728240882000001,1024,2048,2048,2049
10.748151167000001,1024,2048,2048,2049
10.760093132000002,1024,2048,2048,2049
10.782386815,1024,2048,2048,2049
10.797011439,1024,2048,2048,2049
10.82088159,1024,2048,2048,2049
10.83192443,1024,2048,2048,2049
10.851311215,1024,2048,2048,2049
10.870978355,1024,2048,2048,2049
10.891079490000001,1024,2048,2048,2049
10.910432346,1024,2048,2048,2049
10.930349134,1024,2048,2048,2049
10.950376631000001,1024,2048,2048,2049
10.97018632,1024,2048,2048,2049
10.989852951000001,1024,2048,2048,2049
11.010489507,1024,2048,2048,2049
11.023164125000001,1024,2048,2048,2049
11.053556498,1024,2048,2048,2049
11.076440210000001,1024,2048,2048,2049
11.096989333000002,1024,2048,2048,2049
11.117524651,1024,2048,2048,2049
11.139468852,1024,2048,2048,2049
11.160473936,1024,2048,2048,2049
11.18123622,1024,2048,2048,2049
11.207533913,1024,2048,2048,2049
11.219235255000001,1024,2048,2048,2049
11.231227571000002,1024,2048,2048,2049
11.254040379000001,1024,2048,2048,2049
11.290344689000001,1024,2048,2048,2049
11.303775206000001,1024,2048,2048,2049
11.323694531000001,1024,2048,2048,2049
11.343773651000001,1024,2048,2048,2049
11.363921266,1024,2048,2048,2049
11.383628479,1024,2048,2048,2049
11.404729543,1024,2048,2048,2049
11.420562142000001,1024,2048,2048,2049
11.440363363000001,1024,2048,2048,2049
11.460983807,1024,2048,2048,2049
11.481150117,1024,2048,2048,2049
11.501606597,1024,2048,2048,2049
11.523357002000001,1024,2048,2048,2049
11.543339894,1024,2048,2048,2049
11.572759357,1024,2048,2048,2049
11.58373613,1024,2048,2048,2049
11.603613981,1024,2048,2048,2049
11.623460337000001,1024,2048,2048,2049
11.643812217,1024,2048,2048,2049
11.663627358000001,1024,2048,2048,2049
11.684439006,1024,2048,2048,2049
11.704591744,1024,2048,2048,2049
11.725909719,1024,2048,2048,2049
11.736950168,1024,2048,2048,2049
11.756877359,1024,2048,2048,2049
11.776969695,1024,2048,2048,2049
11.797514324000002,1024,2048,2048,2049
11.817551501,1024,2048,2048,2049
11.837863447,1024,2048,2048,2049
11.857712454000001,1024,2048,2048,2049
11.869108694000001,1024,2048,2048,2049
11.890011104000001,1024,2048,2048,2049
11.902139422000001,1024,2048,2048,2049
11.921951699000001,1024,2048,2048,2049
11.942330621,1024,2048,2048,2049
11.963438843,1024,2048,2048,2049
11.983567934,1024,2048,2048,2049
12.003548935000001,1024,2048,2048,2049
12.024408157,1024,2048,2048,2049
12.046022649000001,1024,2048,2048,2049
12.068207294,1024,2048,2048,2049
12.088498041000001,1024,2048,2048,2049
12.108732846,1024,2048,2048,2049
12.130403889,1024,2048,2048,2049
12.166724636000001,1024,2048,2048,2049
12.183061391,1024,2048,2048,2049
12.203482507,1024,2048,2048,2049
12.223358841000001,1024,2048,2048,2049
12.243952523,1024,2048,2048,2049
12.264608116000002,1024,2048,2048,2049
12.285946092000001,1024,2048,2048,2049
12.30622022,1024,2048,2048,2049
12.326454659000001,1024,2048,2048,2049
12.346597482,1024,2048,2048,2049
12.366997441,1024,2048,2048,2049
12.387615940000002,1024,2048,2048,2049
12.407926790000001,1024,2048,2048,2049
12.429285063,1024,2048,2048,2049
12.451644971,1026,2048,2050,2052
12.491074018,1045,2048,2070,2074
12.515671588,1072,2048,2097,2100
12.536158338,1088,2048,2110,2112
12.556635967,1101,2048,2123,2125
12.576789395,1113,2048,2135,2138
12.598107102,1136,2048,2160,2163
12.618196387000001,1150,2048,2173,2176
12.629733034000001,1164,2048,2186,2189
12.657722935,1190,2048,2210,2211
12.679724009000001,1201,2048,2222,2225
12.715558025,1228,2048,2249,2249
12.731950816000001,1240,2048,2263,2263
12.752213750000001,1253,2048,2275,2274
12.772193175,1277,2048,2299,2301
12.792281338,1290,2048,2312,2312
12.812271476000001,1302,2048,2324,2324
12.83124278,1314,2048,2336,2336
12.850686272,1339,2048,2360,2361
12.8702953,1353,2048,2373,2374
12.890556634000001,1364,2047,2384,2387
12.910847775,1374,2047,2396,2398
12.931393087,1397,2047,2419,2423
12.964841982000001,1419,2047,2442,2445
12.981684141,1431,2047,2455,2460
12.994909066,1435,2047,2462,2471
13.009982273,1436,2047,2466,2480
13.031753968,1436,2047,2469,2490
13.047071569000002,1435,2047,2472,2498
13.068007624000002,1435,2048,2473,2506
13.081063825000001,1435,2048,2473,2515
13.097038867,1435,2048,2473,2524
13.119049831000002,1435,2048,2473,2532
13.139737392,1435,2048,2473,2548
13.161342771000001,1435,2048,2473,2556
13.175798544000001,1435,2048,2473,2563
13.193646674,1435,2048,2473,2570
13.213020903,1435,2048,2473,2576
13.237664236,1435,2048,2473,2588
13.260059507000001,1435,2048,2473,2593
13.286547910000001,1435,2048,2473,2604
13.306787235000002,1435,2048,2473,2608
13.327579354000001,1435,2048,2473,2612
13.347993883000001,1435,2048,2473,2620
13.369229436000001,1435,2048,2473,2623
13.390035257000001,1435,2048,2473,2626
13.410961605,1435,2048,2473,2633
13.431919871000002,1435,2048,2473,2636
13.462366070000002,1435,2048,2473,2645
13.475559250000002,1435,2048,2473,2649
13.496335458,1435,2048,2473,2653
13.517188224000002,1435,2048,2473,2657
13.537480174,1435,2048,2473,2661
13.558582220000002,1435,2048,2473,2668
13.589594456,1435,2048,2473,2675
13.614863640000001,1435,2048,2473,2678
13.6496192,1435,2048,2473,2681
13.663830009000002,1435,2048,2473,2683
13.690360952,1434,2047,2473,2684
13.701588595,1434,2047,2472,2684
13.721634667,1434,2047,2472,2684
13.74272604,1434,2047,2473,2684
13.767352854,1435,2047,2473,2684
13.790779117000001,1435,2047,2473,2684
13.802110194,1435,2047,2472,2684
13.830296231,1434,2047,2473,2684
13.847509071000001,1434,2047,2473,2684
13.88189782,1435,2047,2473,2684
13.893830509,1434,2047,2473,2684
13.915379048,1434,2047,2472,2684
13.934905910000001,1435,2047,2472,2684
13.954705613000002,1435,2047,2473,2685
13.975432651,1434,2047,2473,2686
13.996203631,1434,2047,2472,2686
14.017302729,1434,2047,2472,2686
14.029430305,1434,2047,2472,2686
14.054331255000001,1434,2047,2473,2687
14.074598238,1434,2047,2472,2687
14.095406607000001,1434,2047,2472,2687
14.109134655,1434,2047,2472,2687
14.134250399,1434,2047,2472,2689
14.15478526,1434,2047,2472,2689
14.175556982000002,1434,2047,2473,2689
14.196646871,1434,2047,2473,2689
14.217527775,1434,2047,2473,2689
14.238395927000001,1434,2047,2473,2689
14.25907375,1434,2047,2473,2690
14.279771286,1434,2047,2473,2690
14.291541959000002,1434,2047,2473,2690
14.312366455000001,1434,2047,2472,2690
14.337327557,1434,2047,2473,2690
14.349143806,1435,2047,2472,2690
14.369990952,1434,2047,2472,2690
14.39094515,1434,2047,2472,2690
14.412276348,1434,2047,2473,2690
14.433546489000001,1434,2047,2473,2690
14.45489251,1435,2047,2472,2690
14.485211249,1435,2047,2472,2690
14.506752512,1434,2047,2472,2690
14.527934124000002,1435,2047,2473,2690
14.549552162000001,1434,2047,2473,2690
14.571154477,1435,2047,2473,2690
14.593126344000002,1435,2047,2473,2690
14.615411195,1435,2047,2472,2690
14.637340105000002,1434,2047,2473,2691
14.659527828000002,1434,2047,2473,2691
14.681000507,1434,2047,2473,2691
14.692657643,1434,2047,2473,2691
14.714044779000002,1434,2047,2473,2691
14.734827050000002,1434,2047,2472,2691
14.756404453,1434,2047,2472,2691
14.778460322,1434,2047,2473,2692
14.790496531,1435,2047,2472,2692
14.802876595,1435,2047,2473,2692
14.831825283,1435,2047,2472,2692
14.853473519000001,1434,2047,2472,2692
14.870264601,1434,2047,2472,2692
14.902650906000002,1434,2047,2473,2692
14.931218134000002,1435,2047,2473,2692
14.951835352000002,1434,2047,2473,2692
14.972887706000002,1434,2047,2473,2692
14.994168538,1435,2047,2473,2692
15.015657736000001,1434,2047,2473,2692
15.037226185000002,1434,2047,2473,2692
15.058420163000001,1435,2047,2473,2692
15.079784395,1434,2047,2473,2692
15.091922277,1434,2047,2473,2692
15.1139465,1434,2047,2473,2692
15.135175107,1434,2047,2473,2692
15.156066711000001,1434,2047,2473,2692
15.177296342000002,1434,2047,2473,2692
15.198344535,1434,2047,2472,2692
15.210622457000001,1434,2047,2473,2692
15.239149414000002,1434,2047,2473,2692
15.260369901,1434,2047,2473,2692
15.294667031000001,1434,2047,2473,2692
15.318640795,1434,2047,2473,2692
15.330967354,1434,2047,2473,2692
15.344487127,1434,2047,2473,2692
15.365569274,1434,2047,2473,2692
15.386797394,1434,2047,2473,2692
15.409876367,1434,2047,2473,2692
15.432594633,1434,2047,2473,2692
15.456476426000002,1434,2047,2473,2692
15.481523911000002,1434,2047,2473,2692
15.510518027000002,1434,2047,2473,2692
15.523271411000001,1434,2047,2473,2692
15.544743613000001,1434,2047,2473,2692
15.567212375,1434,2047,2473,2692
15.590023287000001,1434,2047,2473,2692
15.604501581000001,1434,2047,2473,2692
15.623935591,1435,2047,2473,2692
15.644540444,1434,2047,2473,2692
15.664337489000001,1434,2047,2473,2692
15.684741557,1434,2047,2473,2692
15.705728904,1434,2047,2473,2692
15.725797739,1434,2047,2473,2692
15.745763519,1434,2047,2473,2692
15.766569039,1434,2047,2473,2692
