Timestamp,Motor1,Motor2,Motor3,Motor4
21.990750545,0,0,0,0
22.009242409000002,0,0,0,0
22.032615009,0,0,0,0
22.056578457,0,0,0,0
22.079210089,0,0,0,0
22.101559473000002,0,0,0,0
22.128091726,0,0,0,0
22.161912689,0,0,1,0
22.177244563000002,0,0,-2,0
22.20481102,0,0,0,0
22.227016068,0,0,0,0
22.250304642,0,0,0,0
22.273782477,0,0,0,0
22.290815744,0,0,0,0
22.316986362,0,0,0,0
22.341619771,0,0,0,0
22.368358175,0,0,0,0
22.390403791,0,0,0,0
22.41288699,0,0,0,0
22.441061306,0,0,0,0
22.468049096,0,0,0,0
22.491599025000003,0,0,0,0
22.51712265,0,0,0,0
22.540684864000003,0,0,0,0
22.55886123,0,0,0,0
22.581712470000003,0,0,3,0
22.607838140000002,0,0,-2,0
22.634306146,0,0,-3,0
22.657834642,0,0,-3,0
22.683474543000003,0,0,2,0
22.697371448000002,0,0,-3,0
22.725888279000003,0,0,0,0
22.740588484,0,0,0,0
22.760521983,0,0,0,0
22.776365637,0,0,0,0
22.813797094,0,0,0,0
22.82738158,0,0,0,0
22.857509049,0,0,0,0
22.876317407000002,0,0,0,0
22.891630033000002,0,0,0,0
22.926266560000002,0,0,1,0
22.940419855000002,0,0,1,0
22.98053835,0,0,-3,0
23.007424005,0,0,-3,0
23.032920503,0,0,-3,0
23.057169127,0,0,-2,0
23.074533029,0,0,2,0
23.089980186000002,0,0,-2,0
23.106818387,0,0,-3,0
23.121417681,0,0,2,0
23.144102460000003,0,0,-4,0
23.173153583,0,0,-4,0
23.188960097000002,0,0,-2,0
23.201418914,0,0,2,0
23.22398108,0,0,-3,0
23.250718622,0,0,-3,0
23.273589551,0,0,-2,0
23.296089865000003,0,0,-4,0
23.322889890000003,0,0,-3,0
23.346285101000003,0,0,2,0
23.374462112,0,0,-3,0
23.406463074,0,0,2,0
23.422164584,0,0,3,0
23.445023493,0,0,3,0
23.468837634,0,0,2,0
23.491713809,0,0,3,0
23.524123783,0,0,2,0
23.551296653,0,0,4,0
23.574726764,0,0,2,0
23.600961302,0,0,2,0
23.623328668000003,0,0,1,0
23.645477988000003,0,0,-2,0
23.667809633,0,0,0,0
23.68996723,0,0,0,0
23.71218842,0,0,0,0
23.734499657,0,0,0,0
23.757027183,0,0,0,0
23.773762535000003,0,0,0,0
23.801128123,0,0,2,0
23.823694890000002,0,0,2,0
23.838833243,0,0,-3,0
23.861485387000002,0,0,3,0
23.884485075,0,0,3,0
23.910098151000003,0,0,-2,0
23.927132294,0,0,-2,0
23.958152613000003,0,0,-2,0
23.985433044,0,0,1,0
24.007980547000003,0,0,-3,0
24.037953809,0,0,-2,0
24.060621444000002,0,0,1,0
24.074909461,0,0,-2,0
24.092939089,0,0,3,0
24.133324465,0,0,2,0
24.157904109,0,0,-3,0
24.185410033,0,0,2,0
24.208946712000003,0,0,4,0
24.224718078000002,0,0,2,0
24.242125395000002,0,0,2,0
24.274682081,0,0,-2,0
24.291114002,0,0,3,0
24.317254941,0,0,-3,0
24.340656849000002,0,0,-2,0
24.368126618,0,0,2,0
24.391828548000003,0,0,-2,0
24.418155373,0,0,-2,0
24.441189869000002,0,0,1,0
24.468356457000002,0,0,2,0
24.494875246000003,0,0,3,0
24.518528274,0,0,-2,0
24.541762197,0,0,0,0
24.565850713000003,0,0,4,0
24.589337370000003,0,0,3,0
24.618624571,0,0,2,0
24.634021201000003,0,0,-3,0
24.64754388,0,0,-3,0
24.673786852000003,0,0,-2,0
24.716108468,0,0,2,0
24.746249956,0,0,-2,0
24.761362652000003,0,0,-2,0
24.788170523,0,0,1,0
24.811830127,0,0,2,0
24.835054747,0,0,1,0
24.858142772,0,0,2,0
24.885547253000002,0,0,-3,0
24.908309058,0,0,-3,0
24.934199605,0,0,2,0
24.957337847,0,0,2,0
24.990315468000002,0,0,-2,0
25.007111950000002,0,0,2,0
25.034560097,0,0,1,0
25.057242310000003,0,0,4,0
25.084924887000003,0,0,-2,0
25.108552793,0,0,3,0
25.12423593,0,0,-3,0
25.157648232000003,0,0,2,0
25.185234211,0,0,-3,0
25.208047974000003,0,0,1,0
25.234928286000002,0,0,2,0
25.248277176000002,0,0,1,0
25.273961261,0,0,1,0
25.300382895000002,0,0,-2,0
25.313244609,0,0,3,0
25.338856048,0,0,2,0
25.356449239,0,0,1,0
25.374138172000002,0,0,-3,0
25.389651763,0,0,-2,0
25.409017131000002,0,0,2,0
25.425537116,0,0,-3,0
25.451007673000003,0,0,4,0
25.463784026000003,0,0,-2,0
25.49146528,0,0,3,0
25.515586942000002,0,0,4,0
25.540957263000003,0,0,-3,0
25.567128278000002,0,0,2,0
25.580578894000002,0,0,0,0
25.607227688000002,0,0,-1,0
25.622707903000002,0,0,1,0
25.644062366,0,0,3,0
25.668651515,0,0,-2,0
25.691051194,0,0,3,0
25.705345615000002,0,0,2,0
25.727227597000002,0,0,-2,0
25.751093826,0,0,-1,0
25.773205737,0,0,-3,0
25.790164885000003,0,0,2,0
25.818488164,0,0,-2,0
25.844742325000002,0,0,2,0
25.877359319,0,0,3,0
25.905823307000002,0,0,1,0
25.941033355000002,0,0,1,0
25.968551645,0,0,-2,0
25.981887138,0,0,2,0
25.998861581,0,0,1,0
26.025681062,0,0,2,0
26.057344301,0,0,3,0
26.083816983000002,0,0,-1,0
26.096523345,0,0,-3,0
26.125253665000002,0,0,2,0
26.157997282,0,0,-4,0
26.173582589000002,0,0,-2,0
26.196763938,0,0,3,0
26.224873444,0,0,-3,0
26.240094593000002,0,0,-2,0
26.255742932,0,0,-2,0
26.279679288,0,0,1,0
26.308110217000003,0,0,3,0
26.333658998,0,0,1,0
26.346941957000002,0,0,-3,0
26.372245239,0,0,0,0
26.390721428000003,0,0,0,0
26.407448998000003,0,0,0,0
26.440991343,0,0,0,0
26.467137867,0,0,0,0
26.491481112000002,0,0,0,0
26.510399335000002,0,0,0,0
26.524964002,0,0,0,0
26.540551421,0,0,-6,0
26.568751295000002,0,0,-2,0
26.591838084000003,0,0,2,0
26.622879825000002,0,0,0,0
26.651878559,0,0,0,0
26.674612381000003,0,0,0,0
26.700729361,0,0,0,0
26.713782223000003,0,0,0,0
26.742214418000003,0,0,0,0
26.766328771,0,0,4,0
26.78996035,0,0,-4,0
26.80674021,0,0,-3,0
26.823826266,0,0,-3,0
26.841427618,0,0,1,0
26.873616246,0,0,-3,0
26.907635558000003,0,0,0,0
26.941762788000002,0,0,0,0
26.972746557,0,0,0,0
26.994969367000003,0,0,0,0
27.009182164000002,0,0,0,0
27.027601217,0,0,0,0
27.051443072,0,0,0,0
27.074718734,0,0,0,0
27.087442667,0,0,0,0
27.110581908,0,0,0,0
27.135157401,0,0,0,0
27.158079053,0,0,0,0
27.174480772000003,0,0,0,0
27.207880856000003,0,0,0,0
27.234257164000002,0,0,-2,0
27.256673499,0,0,2,0
27.279656648000003,0,0,-4,0
27.307309011,0,0,2,0
27.321126027000002,0,0,1,0
27.344894884000002,0,0,-2,0
27.36855351,0,0,2,0
27.393231944,0,0,-1,0
27.422428953,0,0,2,0
27.444085567000002,0,0,-4,0
27.467030889,0,0,1,0
27.479813156000002,0,0,3,0
27.501406578,0,0,-3,0
27.532934464,0,0,-2,0
27.546001878000002,0,0,-3,0
27.574314699000002,0,0,-3,0
27.591416446,0,0,-3,0
27.606853049,0,0,-3,0
27.628492227000002,0,0,2,0
27.650190986000002,0,0,1,0
27.674130908000002,0,0,13,0
27.690900263000003,0,0,1,0
27.717235089000003,0,0,2,0
27.739948793000003,0,0,2,0
27.761770894,0,0,-4,0
27.783495744000003,0,0,-2,0
27.807133646,0,0,-2,0
27.823075095,0,0,-3,0
27.845582522,0,0,-3,0
27.872208469,0,0,-3,0
27.895319895,0,0,2,0
27.921736134000003,0,0,-3,0
27.944782309,0,0,-2,0
27.967846184000003,0,0,3,0
27.992954346,0,0,-3,0
28.025194791,0,0,-2,0
28.041330583,0,0,1,0
28.067933247000003,0,0,2,0
28.091557362000003,0,0,-3,0
28.116956181000003,0,0,-2,0
28.141806916,0,0,2,0
28.166309346000002,0,0,1,0
28.191045977,0,0,-3,0
28.208047393,0,0,12,0
28.233822254000003,0,0,-1,0
28.257668189,0,0,2,0
28.284139370000002,0,0,-3,0
28.307864563000003,0,0,1,0
28.339850691000002,0,0,2,0
28.374927237,0,0,2,0
28.392869587000003,0,0,1,0
28.408920993000002,0,0,-1,0
28.432510421000003,0,0,-2,0
28.460450256,0,0,-2,0
28.485569009000002,0,0,3,0
28.509308793000002,0,0,2,0
28.533483160000003,0,0,0,0
28.557743568000003,0,0,0,0
28.5848966,0,0,0,0
28.605174823000002,0,0,0,0
28.626436220000002,0,0,0,0
28.650040496000003,0,0,0,0
28.673143420000002,0,0,0,0
28.694583249,0,0,0,0
28.715989558,0,0,-2,0
28.7395612,0,0,2,0
28.76121909,0,0,-1,0
28.784026052,0,0,-4,0
28.806001037,0,0,-1,0
28.827642433,0,0,-1,0
28.849803838000003,0,0,0,0
28.872708519000003,0,0,0,0
28.894700045,0,0,0,0
28.916882037,0,0,0,0
28.939694636000002,0,0,0,0
28.962337592,0,0,0,0
28.984359050000002,0,0,0,0
29.007269611,0,0,0,0
29.023883466,0,0,0,0
29.040563688000002,0,0,0,0
29.056981323000002,0,0,0,0
29.089776924000002,0,0,0,0
29.123717714,0,0,0,0
29.151446893000003,0,0,0,0
29.175500784,0,0,0,0
29.20034838,0,0,0,0
29.213728625,0,0,0,0
29.24194831,0,0,0,0
29.274958378,0,0,0,0
29.300557344,0,0,0,0
29.328924609,0,0,0,0
29.362994476,0,0,0,0
29.389668565,0,0,0,0
29.413558371,0,0,0,0
29.441682290000003,0,0,0,0
29.474290745,0,0,0,0
29.49395996,0,0,0,0
29.522861634,0,0,0,0
29.54014765,0,0,0,0
29.557192322000002,0,0,0,0
29.57586256,0,0,0,0
29.601311136000003,0,0,0,0
29.633248886,0,0,0,0
29.663869207,0,0,0,0
29.687881474,0,0,0,0
29.708998124,0,0,0,0
29.732270611,0,0,0,0
29.75639908,0,0,0,0
29.772703332000003,0,0,0,0
29.795220103000002,0,0,0,0
29.817501271,0,0,0,0
29.84011282,0,0,0,0
29.868369974,0,0,0,0
29.89101767,0,0,0,0
29.904240592,0,0,0,0
29.916284282000003,0,0,0,0
29.941674834,0,0,0,0
29.957759565000003,0,0,0,0
29.983588918000002,0,0,0,0
30.006728322,0,0,0,0
30.028714572000002,0,0,0,0
30.051618181000002,0,0,0,0
30.075439525,0,0,0,0
30.101010151,0,0,0,0
30.123659413000002,0,0,0,0
30.149172178,0,0,0,0
30.172695399000002,0,0,0,0
30.195691031000003,0,0,0,0
30.217869012,0,0,0,0
30.241755486000002,0,0,0,0
30.272232735000003,0,0,7,0
30.295975312000003,0,0,-1,0
30.322097369,0,0,-3,0
30.345479998000002,0,0,2,0
30.373868151000003,0,0,1,0
30.395098177,0,0,-4,0
30.418483611000003,0,0,3,0
30.442044821000003,0,0,-2,0
30.467562309,0,0,-2,0
30.489226431000002,0,0,1,0
30.510576566,0,0,2,0
30.533550655000003,0,0,2,0
30.556307642,0,0,-2,0
30.579192734000003,0,0,-3,0
30.608221988,0,0,-3,0
30.624521664000003,0,0,-3,0
30.638490182,0,0,-4,0
30.656293826000002,0,0,-3,0
30.680759392000002,0,0,-5,0
30.707783120000002,0,0,2,0
30.733629312,0,0,2,0
30.757693948000004,0,0,0,0
30.772106097,0,0,0,0
30.794647583000003,0,0,0,0
30.81062139,0,0,0,0
30.824372386,0,0,0,0
30.850256581000004,0,0,0,0
30.875318314,0,0,-2,0
30.907795105,0,0,-3,0
30.92497373,0,0,2,0
30.951327145,0,0,2,0
30.973994935,0,0,-3,0
30.992768914000003,0,0,3,0
31.024802812,0,0,-2,0
31.042633066,0,0,-3,0
31.068103174,0,0,-3,0
31.090772163,0,0,-2,0
31.108545916,0,0,3,0
31.14030062,0,0,2,0
31.156113824000002,0,0,-2,0
31.179920340000002,0,0,-4,0
31.207829134,0,0,-2,0
31.233042835000003,0,0,-3,0
31.256290919,0,0,2,0
31.279423894,0,0,-2,0
31.306638259000003,0,0,1,0
31.322770186000003,0,0,2,0
31.34630761,0,0,3,0
31.374016423,0,0,-2,0
31.389541538000003,0,0,1,0
31.412946804,0,0,-3,0
31.438295754000002,0,0,3,0
31.460682143000003,0,0,1,0
31.483011423,0,0,-2,0
31.506722070000002,0,0,3,0
31.522938821,0,0,1,0
31.545056115,0,0,-3,0
31.57416136,0,0,-2,0
31.590016135000003,0,0,2,0
31.612518675,0,0,-2,0
31.634987158,0,0,-2,0
31.657220610000003,0,0,3,0
31.674082958000003,0,0,-2,0
31.700945387,0,0,2,0
31.723130353000002,0,0,-2,0
31.745051191,0,0,-1,0
31.768249620000002,0,0,-2,0
31.790551159000003,0,0,-2,0
31.808294958,0,0,2,0
31.833087946000003,0,0,2,0
31.856561455,0,0,-2,0
31.871648707000002,0,0,-1,0
31.894008569,0,0,3,0
31.9232671,0,0,-3,0
31.940432771,0,0,-3,0
31.968590034,0,0,3,0
31.999540216000003,0,0,1,0
32.025591293000005,0,0,-3,0
32.058687301,0,0,1,0
32.091798705,0,0,1,0
32.124110756,0,0,-2,0
32.140049273,0,0,-3,0
32.176606906,0,0,0,0
32.209159836000005,0,0,-3,0
32.232138566,0,0,-2,0
32.266725238,0,0,-3,0
32.280441525,0,0,-3,0
32.325536911,0,0,-3,0
32.344264535,0,0,-3,0
32.377373378,0,0,0,0
32.40949173,0,0,0,0
32.441563677000005,0,0,0,0
32.458796658000004,0,0,0,0
32.483663207,0,0,0,0
32.508702934,0,0,0,0
32.538811039,0,0,0,0
32.56294717,0,0,0,0
32.591301327000004,0,0,0,0
32.608434916,0,0,0,0
32.639346721,0,0,0,0
32.655506355,0,0,0,0
32.678649749,0,0,0,0
32.706805063000004,0,0,0,0
32.734267354,0,0,0,0
32.757567082,0,0,0,0
32.784951515,0,0,0,0
32.808721171,0,0,0,0
32.842482099,0,0,0,0
32.867675839,0,0,0,0
32.898042643000004,0,0,0,0
32.926567966,0,0,0,0
32.947223862,0,0,0,0
32.974246560000005,0,0,0,0
32.99061505,0,0,0,0
33.025929813000005,0,0,0,0
33.049792491000005,0,0,0,0
33.077537493,0,0,0,0
33.093999405000005,0,0,0,0
33.115863713,0,0,0,0
33.14271232,0,0,0,0
33.159512634,0,0,0,0
33.194365441,0,0,0,0
33.211783440000005,0,0,0,0
33.245567415000004,0,0,0,0
33.274768041,0,0,0,0
33.307888452,0,0,0,0
33.325208372,0,0,0,0
33.359689014000004,0,0,0,0
33.400343989,0,0,0,0
33.426391846,0,0,0,0
33.450766735,0,0,0,0
33.464154855000004,0,0,0,0
33.493251608,0,0,0,0
33.512982419000004,0,0,0,0
33.540128891,0,0,0,0
33.556828953,0,0,0,0
33.574411279,0,0,0,0
33.600621915000005,0,0,0,0
33.624501983,0,0,0,0
33.650534549,0,0,0,0
33.675495080000005,0,0,0,0
33.690546887,0,0,0,0
33.724671738000005,0,0,0,0
33.750975585,0,0,0,0
33.773905361000004,0,0,0,0
33.801285176,0,0,0,0
33.814769246000004,0,0,0,0
33.832904825,0,0,0,0
33.858865801,0,0,0,0
33.892173281000005,0,0,0,0
33.910126739,0,0,0,0
33.941284583000005,0,0,0,0
33.976767605,0,0,0,0
34.007896838,0,0,0,0
34.023404895,0,0,0,0
34.040857755000005,0,0,0,0
34.061921661,0,0,0,0
34.09139287,0,0,0,0
34.109178747,0,0,0,0
34.138704454,0,0,-1,0
34.159900077,0,0,-3,0
34.192540594,0,0,-2,0
34.222662085,0,0,2,0
34.24286894,0,0,2,0
34.260755671000005,0,0,1,0
34.291884094000004,0,0,-2,0
34.31034974,0,0,-3,0
34.343972599000004,0,0,-3,0
34.375937730000004,0,0,2,0
34.406444168,0,0,-3,0
34.427512905,0,0,2,0
34.459936539000005,0,0,2,0
34.492187651,0,0,0,0
34.524237375000006,0,0,0,0
34.541784603,0,0,0,0
34.574797896,0,0,0,0
34.601463129,0,0,0,0
34.614877673,0,0,0,0
34.640254320000004,0,0,0,0
34.658772386,0,0,0,0
34.676984000000004,0,0,0,0
34.707814975000005,0,0,0,0
34.734195081,0,0,0,0
34.759055430000004,0,0,-3,0
34.792626104,0,0,-2,0
34.811175804,0,0,2,0
34.842671065000005,0,0,-1,0
34.867631434,0,0,2,0
34.893008742,0,0,-4,0
34.911161991,0,0,2,0
34.932793519,0,0,1,0
34.959323420000004,0,0,-3,0
34.994464827,0,0,2,0
35.028047745,0,0,2,0
35.058724942000005,0,0,-2,0
35.073884490000005,0,0,3,0
35.092563094,0,0,1,0
35.107869024,0,0,-3,0
35.13431584,0,0,-2,0
35.159337213,0,0,2,0
35.189552670000005,0,0,2,0
35.207024482,0,0,2,0
35.22550381,0,0,3,0
35.249307626000004,0,0,-3,0
35.274628708,0,0,-3,0
35.300969494,0,0,-3,0
35.325098277,0,0,2,0
35.360284773000004,0,0,-3,0
35.37747971,0,0,-3,0
35.40950697,0,0,-1,0
35.427498767,0,0,-3,0
35.460140819,0,0,2,0
35.48268472,0,0,-3,0
35.517582226,0,0,-3,0
35.54692943,0,0,2,0
35.563324956,0,0,2,0
35.595064704,0,0,-3,0
35.626037303000004,0,0,5,0
35.642728737,0,0,2,0
35.675823397,0,0,3,0
35.701526527000006,0,0,-3,0
35.725027527,0,0,1,0
35.749968799,0,0,4,0
35.775734916000005,0,0,-3,0
35.801574989,0,0,-2,0
35.824754414000004,0,0,0,0
35.858963189,0,0,-2,0
35.884462699000004,0,0,-2,0
35.897237538,0,0,-3,0
35.914429223,0,0,3,0
35.936248174,0,0,-2,0
35.959374507,0,0,-3,0
35.975891909000005,0,0,1,0
36.009971900000004,0,0,-3,0
36.033416498,0,0,2,0
36.059616068000004,0,0,-1,0
36.089259867,0,0,-2,0
36.101754629000006,0,0,2,0
36.126356467,0,0,2,0
36.159760168000005,0,0,-3,0
36.176608111,0,0,-2,0
36.209325816,0,0,-2,0
36.233724463,0,0,2,0
36.259183064000005,0,0,-2,0
36.276146245,0,0,1,0
36.309668799,0,0,-4,0
36.325757576,0,0,1,0
36.350485056000004,0,0,-2,0
36.375676151,0,0,1,0
36.401328436,0,0,2,0
36.423640624,0,0,-2,0
36.44125126,0,0,-3,0
36.472641641,0,0,-2,0
36.495458987,0,0,-2,0
36.522988651000006,0,0,0,0
36.538734916,0,0,-3,0
36.560728324,0,0,2,0
36.584858808,0,0,-1,0
36.607770978000005,0,0,-2,0
36.625481039,0,0,2,0
36.642146297000004,0,0,-3,0
36.674777799000005,0,0,2,0
36.708162577,0,0,-2,0
36.733771745000006,0,0,-3,0
36.75719148,0,0,-1,0
36.773486914,0,0,-2,0
36.790978016000004,0,0,0,0
36.82253531,0,0,2,0
36.834936869,0,0,-3,0
36.857544247,0,0,3,0
36.875299729000005,0,0,2,0
36.901964906,0,0,1,0
36.925886288,0,0,-3,0
36.94857729,0,0,-1,0
36.972578648,0,0,3,0
36.993833461,0,0,3,0
37.016608934000004,0,0,-2,0
37.046880857000005,0,0,-3,0
37.074110332000004,0,0,-3,0
37.114463295,0,0,1,0
37.128755923,0,0,-2,0
37.160643134000004,0,0,3,0
37.175322258,0,0,1,0
37.21150152,0,0,1,0
37.241622251,0,0,2,0
37.274262404000005,0,0,-2,0
37.306750105,0,0,2,0
37.344889730000006,0,0,-2,0
37.374194282000005,0,0,2,0
37.410824033000004,0,0,1,0
37.424000163,0,0,3,0
37.451753138,0,0,2,0
37.475470575,0,0,-2,0
37.490572128000004,0,0,3,0
37.523158516,0,0,-3,0
37.547038756,0,0,-2,0
37.582698269000005,0,0,-3,0
37.609074523000004,0,0,2,0
37.634970169,0,0,-3,0
37.659601110000004,0,0,-2,0
37.690095443000004,0,0,-4,0
37.707896415,0,0,3,0
37.74082739,0,0,1,0
37.758632911,0,0,2,0
37.790967459,0,0,-3,0
37.808054856000005,0,0,2,0
37.826505421,0,0,4,0
37.856128235,0,0,-3,0
37.889015259000004,0,0,-4,0
37.912760671,0,0,-2,0
37.939532823,0,0,-3,0
37.956448569,0,0,3,0
37.983484328,0,0,2,0
38.007750619,0,0,1,0
38.023384507,0,0,4,0
38.051781523,0,0,-3,0
38.090313124000005,0,0,-3,0
38.12389064,0,0,-4,0
38.141076991000006,0,0,2,0
38.167134675,0,0,2,0
38.190724613,0,0,-3,0
38.224013327,0,0,-3,0
38.257518222,0,0,2,0
38.292175213,0,0,2,0
38.324768858000006,0,0,3,0
38.341027812,0,0,3,0
38.373508084,0,0,3,0
38.408907935,0,0,2,0
38.435050568,0,0,2,0
38.457287546,0,0,-3,0
38.473789880000005,0,0,-3,0
38.495894693000004,0,0,2,0
38.523452964,0,0,1,0
38.537961818,0,0,-2,0
38.560300534,0,0,1,0
38.584010867,0,0,3,0
38.606961826,0,0,2,0
38.629099445,0,0,3,0
38.655029664000004,0,0,1,0
38.679754384,0,0,3,0
38.694722804,0,0,-1,0
38.707549774,0,0,2,0
38.734477691,0,0,2,0
38.758021051,0,0,1,0
38.773511840000005,0,0,-3,0
38.801096075000004,0,0,-2,0
38.82636256,0,0,-3,0
38.857771607000004,0,0,0,0
38.872706124000004,0,0,0,0
38.896253007000006,0,0,0,0
38.924107498000005,0,0,0,0
38.940442392,0,0,0,0
38.95684288,0,0,0,0
38.982772450000006,0,0,0,0
39.007108598,0,0,0,0
39.022746042,0,0,0,0
39.046567351,0,0,0,0
39.072460410000005,0,0,0,0
39.090955298000004,0,0,0,0
39.108828726000006,0,0,0,0
39.133264011,0,0,0,0
39.157711549000005,0,0,0,0
39.176766894000004,0,0,2,0
39.208115167,0,0,2,0
39.234028479,0,0,1,0
39.257173687000005,0,0,2,0
39.283823751,0,0,2,0
39.307937202000005,0,0,2,0
39.334104970000006,0,0,2,0
39.358021103000006,0,0,1,0
39.373463722000004,0,0,3,0
39.404629067,0,0,-3,0
39.439503305,0,0,2,0
39.462347606,0,0,2,0
39.476507614,0,0,-2,0
39.491504243,0,0,-2,0
39.517715186000004,0,0,-4,0
39.540179797,0,0,-1,0
39.561891836,0,0,-2,0
39.584496277,0,0,-2,0
39.608122411000004,0,0,1,0
39.640477751000006,0,0,1,0
39.658015188,0,0,-2,0
39.683788538,0,0,-1,0
39.708252677000004,0,0,-2,0
39.725475892000006,0,0,15,0
39.739453873,0,0,2,0
39.761872809,0,0,1,0
39.789762044,0,0,2,0
39.808725550000005,0,0,-3,0
39.823989632,0,0,-2,0
39.858607032,0,0,-3,0
39.874693369,0,0,-4,0
39.894723665,0,0,3,0
39.925791404,0,0,2,0
39.958937509,0,0,2,0
39.982648652,0,0,-3,0
40.009206657,0,0,3,0
40.023911008000006,0,0,1,0
40.060176714,0,0,1,0
40.080418794,0,0,-2,0
40.111865629,0,0,-3,0
40.143502156000004,0,0,-3,0
40.177067738000005,0,0,-2,0
40.214192424000004,0,0,2,0
40.241595933,0,0,-1,0
40.266965905,0,0,2,0
40.279353811,0,0,-3,0
40.301583541,0,0,2,0
40.323475664,0,0,2,0
40.340820072,0,0,-3,0
40.356050915000004,0,0,2,0
40.374492723,0,0,3,0
40.408209804,0,0,-3,0
40.433471931,0,0,3,0
40.45871752,0,0,-3,0
40.474273279,0,0,-3,0
40.507500663,0,0,2,0
40.533923048000005,0,0,2,0
40.55857153,0,0,-3,0
40.582959883,0,0,-2,0
40.607912136,0,0,-2,0
40.626534462,0,0,-2,0
40.640832735000004,0,0,-3,0
40.674403018,0,0,-2,0
40.690739647,0,0,-2,0
40.717178532000005,0,0,2,0
40.742092055,0,0,3,0
40.775412598,0,0,2,0
40.812861019,0,0,2,0
40.841554866,0,0,-3,0
40.866636869000004,0,0,1,0
40.892091734000005,0,0,-3,0
40.906911039,0,0,3,0
40.922462057000004,0,0,2,0
40.94668723,0,0,2,0
40.989815224000004,0,0,2,0
41.029345641,0,0,4,0
41.059838187000004,0,0,-2,0
41.074330606000004,0,0,3,0
41.111368588000005,0,0,2,0
41.130633216,0,0,3,0
41.159228692,0,0,2,0
41.176030417,0,0,1,0
41.190936656000005,0,0,-2,0
41.225839435000005,0,0,3,0
41.260793215,0,0,-2,0
41.277358956,0,0,1,0
41.300321192000006,0,0,1,0
41.325589787000006,0,0,-2,0
41.340934671,0,0,-2,0
41.37532582,0,0,2,0
41.400286762,0,0,-3,0
41.412387887,0,0,-3,0
41.440117302000004,0,0,2,0
41.458372443,0,0,3,0
41.49510215,0,0,2,0
41.511035853,0,0,-3,0
41.542617878,0,0,2,0
41.560774175000006,0,0,-3,0
41.593314367000005,0,0,-2,0
41.624621425,0,0,2,0
41.651488855000004,0,0,2,0
41.674402418,0,0,3,0
41.705996819,0,0,3,0
41.72884037,0,0,3,0
41.75744035,0,0,-3,0
41.789777685000004,0,0,2,0
41.806202646,0,0,2,0
41.824619760000004,0,0,0,0
41.841930700000006,0,0,3,0
41.872962342,0,0,-3,0
41.889204224000004,0,0,-1,0
41.912594598000005,0,0,-3,0
41.934741581000004,0,0,-3,0
41.946896735,0,0,-2,0
41.968089843,0,0,3,0
41.989940198,0,0,3,0
42.006292781,0,0,2,0
42.02431973,0,0,1,0
42.046762024,0,0,-2,0
42.075431301,0,0,2,0
42.101026184000006,0,0,5,0
42.126023316,0,0,-2,0
42.151304184000004,0,0,-1,0
42.173657389000006,0,0,-2,0
42.191862171000004,0,0,-2,0
42.2155168,0,0,2,0
42.24009255,0,0,-3,0
42.256468938000005,0,0,1,0
42.273444850000004,0,0,2,0
42.29574757,0,0,4,0
42.321325380000005,0,0,2,0
42.333765125,0,0,2,0
42.356856954,0,0,1,0
42.39186703,0,0,3,0
42.415329049,0,0,-3,0
42.448734588,0,0,-3,0
42.476369947,0,0,2,0
42.492924574,0,0,-2,0
42.523772045,0,0,2,0
42.541578990000005,0,0,-4,0
42.556968855,0,0,-3,0
42.579598845,0,0,1,0
42.605874936,0,0,-3,0
42.622567637,0,0,-2,0
42.645051901,0,0,-3,0
42.675119327000004,0,0,2,0
42.710103547,0,0,-3,0
42.731803243,0,0,-2,0
42.758387235,0,0,16,0
42.788231485000004,0,0,0,0
42.81372264,0,0,-2,0
42.842072036000005,0,0,3,0
42.875828971000004,0,0,3,0
42.89935324,0,0,4,0
42.925052515000004,0,0,-1,0
42.940111429000005,0,0,2,0
42.956307564,0,0,-2,0
42.978009639,0,0,-4,0
43.000862159,0,0,-2,0
43.024175387,0,0,2,0
43.049291748,80,0,66,69
43.074696879,90,0,91,90
43.089921553,88,12,90,83
43.112617554,71,-1,79,81
43.134666385,100,-2,97,85
43.15750658,77,0,96,67
43.183070512,75,0,77,69
43.206670733,69,0,81,71
43.222143193,86,0,95,79
43.244659436,66,0,75,69
43.26697104,63,0,95,76
43.290456106,66,0,96,74
43.317365009,62,0,72,74
43.339718085,53,3,75,67
43.361153098,69,0,89,76
43.375749132,71,-1,78,86
43.408787846,59,3,88,70
43.438840093,64,0,81,75
43.463260617,82,0,72,72
43.497178563000006,50,-1,73,57
43.514183353,53,1,90,79
43.542898521000005,55,-2,91,87
43.575347036000004,60,-2,87,70
43.598197166000006,63,-1,70,60
43.625189356,57,0,73,69
43.642547059,69,0,67,86
43.666841147,60,0,74,74
43.691090524,45,0,68,80
43.72521401,65,0,86,74
43.751359077000004,53,0,78,58
43.780748314,51,1,87,89
43.805863735,55,1,84,74
43.824156654,58,0,81,81
43.856044004000005,43,0,69,62
43.896541761,45,0,90,32
43.927635316,56,0,83,13
43.949255362,55,0,68,22
43.975378580000005,58,0,74,6
44.000404476,57,0,87,4
44.026510866,46,0,90,5
44.043134992000006,-6,0,69,6
44.061449925000005,-36,0,85,8
44.09862471,-17,0,89,7
44.122894030000005,-26,0,93,8
44.143746393,-25,0,47,8
44.173533884,-25,0,13,7
44.209753486000004,-24,0,-1,9
44.242700175,-25,0,10,8
