Timestamp,Motor1,Motor2,Motor3,Motor4
40.690224916000005,0,0,0,0
40.713926487,0,0,0,0
40.72636717,0,0,0,0
40.748413478,0,0,0,0
40.760944391,0,0,0,0
40.783190678000004,0,0,0,0
40.805211692,0,0,0,0
40.827042533000004,0,0,0,0
40.849227255,0,0,0,0
40.871451898000004,0,0,0,0
40.893056541,0,0,0,0
40.914811251,0,0,0,0
40.936188122000004,0,0,0,0
40.957119382,0,0,0,0
40.968811694,0,0,0,0
40.990225030000005,0,0,0,0
41.002912771000005,0,0,0,0
41.017880693,0,0,0,0
41.050383522000004,0,0,0,0
41.062702274,0,0,0,0
41.08470237,0,0,0,0
41.106712597000005,0,0,0,0
41.129930735,0,0,0,0
41.152003402000005,0,0,0,0
41.174738426000005,0,0,0,0
41.19744096,0,0,0,0
41.219883698000004,0,0,0,0
41.242821166000006,0,0,0,0
41.265556440000005,0,0,0,0
41.287346017000004,0,0,0,0
41.309122775000006,0,0,0,0
41.332299829,0,0,0,0
41.355084664,0,0,0,0
41.378264725,0,0,0,0
41.400676522000005,0,0,0,0
41.423864428,0,0,0,0
41.446044937,0,0,0,0
41.458467667,0,0,0,0
41.481551979,0,0,0,0
41.494816114,0,0,0,0
41.51648574,0,0,0,0
41.547816260000005,0,0,0,0
41.570092285,0,0,0,0
41.582277175,0,0,0,0
41.60410839,0,0,0,0
41.626241258,0,0,0,0
41.648013916000004,0,0,0,0
41.670477257,0,0,0,0
41.694665098,0,0,0,0
41.718756635000005,0,0,0,0
41.731757917,0,0,0,0
41.755812772000006,0,0,0,0
41.780100324,0,0,0,0
41.79296802,0,0,0,0
41.817181764000004,0,0,0,0
41.842531217,0,0,0,0
41.879489676000006,0,0,0,0
41.897333134,0,0,0,0
41.920349019,0,0,0,0
41.953522432,0,0,0,0
41.966844493,0,0,0,0
41.990306363,0,0,0,0
42.012997539000004,0,0,0,0
42.037500725,0,0,0,0
42.061667886,0,0,0,0
42.074612705,0,0,0,0
42.113226772000004,0,0,0,0
42.126071147000005,0,0,0,0
42.148964623000005,0,0,0,0
42.163114828000005,0,0,0,0
42.182799878000004,0,0,0,0
42.204872578,0,0,0,0
42.227843186,0,0,0,0
42.253005682,0,0,0,0
42.285877681,0,0,0,0
42.307186303,0,0,0,0
42.332003845,0,0,0,0
42.355710531,0,0,0,0
42.378185281,0,0,0,0
42.401237043,0,0,0,0
42.425278840000004,0,0,0,0
42.446972745000004,0,0,0,0
42.469542374,0,0,0,0
42.481686664,0,0,0,0
42.503879124,0,0,0,0
42.525768839,0,0,0,0
42.550610844000005,0,0,0,0
42.572363199,0,0,0,0
42.593590647,0,0,0,0
42.614756755,0,0,0,0
42.637472462000005,0,0,0,0
42.655026165,0,0,0,0
42.677936064,0,0,0,0
42.693165479,0,0,0,0
42.720798098,0,0,0,0
42.743410071,0,0,0,0
42.767039175,0,0,0,0
42.801129375,0,0,0,0
42.821336214000006,0,0,0,0
42.853365402,0,0,0,0
42.892051865000006,0,0,0,0
42.91507717,0,0,0,0
42.929705403,0,0,0,0
42.954714748,0,0,0,0
42.977743004000004,0,0,0,0
43.001733893,0,0,0,0
43.025121899000005,0,0,0,0
43.048050905000004,0,0,0,0
43.071997610000004,0,0,0,0
43.096679402,0,0,0,0
43.122034697000004,0,0,0,0
43.135408869,0,0,0,0
43.149339917000006,0,0,0,0
43.176596843000006,0,0,0,0
43.200509053000005,0,0,0,0
43.215060175000005,0,0,0,0
43.237204177,0,0,0,0
43.260796179,0,0,0,0
43.284248204,0,0,0,0
43.308095223,0,0,0,0
43.331697197000004,0,0,0,0
43.357021399000004,0,0,0,0
43.38136136,0,0,0,0
43.405021517,0,0,0,0
43.428738169000006,0,0,0,0
43.443002167,0,0,0,0
43.471967667,0,0,0,0
43.501380824,0,0,0,0
43.523848713,0,0,0,0
43.536699381000005,0,0,0,0
43.564282009,0,0,0,0
43.586462316,0,0,0,0
43.61298226,0,0,0,0
43.634469619,0,0,0,0
43.646771291,0,0,0,0
43.666769951000006,0,0,0,0
43.687223995000004,0,0,0,0
43.699743975000004,0,0,0,0
43.721086848000006,0,0,0,0
43.733913504,0,0,0,0
43.750447927,0,0,0,0
43.767759164000005,0,0,0,0
43.780691389000005,0,0,0,0
43.805758673,0,0,0,0
43.835599194000004,0,0,0,0
43.848447891,0,0,0,0
43.864692602000005,0,0,0,0
43.888445168000004,0,0,0,0
43.911700455,0,0,0,0
43.934334608,0,0,0,0
43.946957357,0,0,0,0
43.968574547,0,0,0,0
43.991960905000006,0,0,0,0
44.017667842,0,0,0,0
44.037710008000005,0,0,0,0
44.056832752000005,0,0,0,0
44.07025179,0,0,0,0
44.104809645,0,0,0,0
44.13619124,0,0,0,0
44.158056199,0,0,0,0
44.189017656000004,0,0,0,0
44.201576841000005,0,0,0,0
44.222958379000005,0,0,0,0
44.244639940000006,0,0,0,0
44.266976277000005,0,0,0,0
44.289422833,0,0,0,0
44.311142024000006,0,0,0,0
44.323328379,0,0,0,0
44.347850758,0,0,0,0
44.374170577,0,0,0,0
44.392432648,0,0,0,0
44.417867571,0,0,0,0
44.456196160000005,0,0,0,0
44.479182823,0,0,0,0
44.492549702000005,0,0,0,0
44.523957656,0,0,0,0
44.547005888,0,0,0,0
44.559879867,0,0,0,0
44.583876396,0,0,0,0
44.607033581,0,0,0,0
44.632191697,0,0,0,0
44.656082715000004,0,0,0,0
44.673130329,0,0,0,0
44.713329344,0,0,0,0
44.748653508000004,0,0,0,0
44.777705983000004,0,0,0,0
44.806448104000005,0,0,0,0
44.841014134000005,0,0,0,0
44.854331772,0,0,0,0
44.881936804000006,0,0,0,0
44.904488191000006,0,0,0,0
44.937246153000004,0,0,0,0
44.961141146,0,0,0,0
44.986448267,0,0,0,0
45.008847727,0,0,0,0
45.031824662000005,0,0,0,0
45.05491124,0,0,0,0
45.077543525,0,0,0,0
45.101012897000004,0,0,0,0
45.126038102,0,0,0,0
45.139718736000006,0,0,0,0
45.163148665,0,0,0,0
45.175722580000006,0,0,0,0
45.199144111,0,0,0,0
45.222643503,0,0,0,0
45.246306044,0,0,0,0
45.269948136000004,0,0,0,0
45.293491177,0,0,0,0
45.316912549,0,0,0,0
45.340487648,0,0,0,0
45.363807721,0,0,0,0
45.386489520000005,0,0,0,0
45.402889323000004,0,0,0,0
45.424223915000006,0,0,0,0
45.445932525,0,0,0,0
45.467719842,0,0,0,0
45.489899311,0,0,0,0
45.512158150000005,0,0,0,0
45.534283970000004,0,0,0,0
45.556148615000005,0,0,0,0
45.578052435000004,0,0,0,0
45.598985723000006,0,0,0,0
45.610767722000006,0,0,0,0
45.632946703,0,0,0,0
45.655887356,0,0,0,0
45.678916494000006,0,0,0,0
45.692294180000005,0,0,0,0
45.726717728000004,0,0,0,0
45.74995861,0,0,0,0
45.772649480000005,0,0,0,0
45.804915934,0,0,0,0
45.830575066,0,0,0,0
45.851810410000006,0,0,0,0
45.864123749,0,0,0,0
45.888837486,0,0,0,0
45.910876903,0,0,0,0
45.936672358,0,0,0,0
45.959083376,0,0,0,0
45.972487140000005,0,0,0,0
45.991897875,0,0,0,0
46.004307358000005,0,0,0,0
46.027149424,0,0,0,0
46.052335337,0,0,0,0
46.064884411,0,0,0,0
46.087973502000004,0,0,0,0
46.11034248,0,0,0,0
46.132677222000005,0,0,0,0
46.155240865,0,0,0,0
46.177343278,0,0,0,0
46.199985405,0,0,0,0
46.222428628,0,0,0,0
46.245744056,0,0,0,0
46.268492976000005,0,0,0,0
46.290933274000004,0,0,0,0
46.313715800000004,0,0,0,0
46.336896180000004,0,0,0,0
46.359721119,0,0,0,0
46.382735879,0,0,0,0
46.405743333000004,0,0,0,0
46.428213420000006,0,0,0,0
46.450506377,0,0,0,0
46.474698285,0,0,0,0
46.492569308,0,0,0,0
46.506254865,0,0,0,0
46.528116704000006,0,0,0,0
46.551763316000006,0,0,0,0
46.573215661000006,0,0,0,0
46.595452464000005,0,0,0,0
46.631931345000005,0,0,0,0
46.646986181,0,0,0,0
46.672951747000006,0,0,0,0
46.693937415,0,0,0,0
46.716320872000004,0,0,0,0
46.742972298000005,0,0,0,0
46.769845274000005,0,0,0,0
46.784459383000005,0,0,0,0
46.809830102,0,0,0,0
46.833689955000004,0,0,0,0
46.855097295,0,0,0,0
46.87875444,0,0,0,0
46.892086156000005,0,0,0,0
46.927846290000005,0,0,0,0
46.940597970000006,0,0,0,0
46.964775899,0,0,0,0
46.987252293000004,0,0,0,0
47.009273634,0,0,0,0
47.031844476,0,0,0,0
47.055033901,0,0,0,0
47.078206007000006,0,0,0,0
47.090575392000005,0,0,0,0
47.113171108,0,0,0,0
47.126471869,0,0,0,0
47.149574451,0,0,0,0
47.173469278000006,0,0,0,0
47.185384035000006,0,0,0,0
47.207771203,0,0,0,0
47.229765201000006,0,0,0,0
47.252028664,0,0,0,0
47.274546033,0,0,0,0
47.296446534000005,0,0,0,0
47.30875685,0,0,0,0
47.330665718000006,0,0,0,0
47.353424012000005,0,0,0,0
47.366867663,0,0,0,0
47.389496685000005,0,0,0,0
47.403236322000005,0,0,0,0
47.426347251,0,0,0,0
47.450248321000004,0,0,0,0
47.47400753,0,0,0,0
47.498728967000005,0,0,0,0
47.522697331,0,0,0,0
47.536253928,0,0,0,0
47.560845782,0,0,0,0
47.584905528,0,0,0,0
47.6085987,0,0,0,0
47.632022353,0,0,0,0
47.645336077,0,0,0,0
47.680185399,0,0,0,0
47.702508965,0,0,0,0
47.725867025,0,0,0,0
47.750461828000006,0,0,0,0
47.774892444,0,0,0,0
47.798569135,0,0,0,0
47.82126403,0,0,0,0
47.844215887000004,0,0,0,0
47.867360700000006,0,0,0,0
47.890517658,0,0,0,0
47.904336172,0,0,0,0
47.933005493,0,0,0,0
47.94628633,0,0,0,0
47.975675922,0,0,0,0
47.999092488,0,0,0,0
48.012521670000005,0,0,0,0
48.043120039,0,0,0,0
48.079335057,0,0,0,0
48.093182926000004,0,0,0,0
48.120486371000005,0,0,0,0
48.141997524000004,0,0,0,0
48.168838293,0,0,0,0
48.190147747000005,0,0,0,0
48.211976025000006,0,0,0,0
48.233999366000006,0,0,0,0
48.246870896000004,0,0,0,0
48.269330491000005,0,0,0,0
48.292470876,0,0,0,0
48.315585221000006,0,0,0,0
48.338861391,0,0,0,0
48.362778836000004,0,0,0,0
48.385922985,0,0,0,0
48.410382174000006,0,0,0,0
48.435660055,0,0,0,0
48.449275485,0,0,0,0
48.462651568000005,0,0,0,0
48.487986492000005,0,0,0,0
48.500928838,0,0,0,0
48.525162499000004,0,0,0,0
48.559273621,0,0,0,0
48.585863957,0,0,0,0
48.598493758000004,0,0,0,0
48.621005942000004,0,0,0,0
48.643177992000005,0,0,0,0
48.665333551,0,0,0,0
48.694539850000005,0,0,0,0
48.708190120000005,0,0,0,0
48.739330028000005,0,0,0,0
48.752191549,0,0,0,0
48.776132715,0,0,0,0
48.799228802,0,0,0,0
48.811660219000004,0,0,0,0
48.833689634,0,0,0,0
48.855215290000004,0,0,0,0
48.878799391,0,0,0,0
48.902767882000006,0,0,0,0
48.925803903,0,0,0,0
48.949065521,0,0,0,0
48.972178724,0,0,0,0
48.995090724,0,0,0,0
49.018833287,0,0,0,0
49.042721659,0,0,0,0
49.066397556000005,0,0,0,0
49.079195026,0,0,0,0
49.104400423,0,0,0,0
49.128403060000004,0,0,0,0
49.152200117,0,0,0,0
49.176217665,0,0,0,0
49.200200872,0,0,0,0
49.213638180000004,0,0,0,0
49.237559029,0,0,0,0
49.26194186,0,0,0,0
49.285462377,0,0,0,0
49.307283410000004,0,0,0,0
49.329216054,0,0,0,0
49.351264187000005,0,0,0,0
49.373339881,0,0,0,0
49.395382974,0,0,0,0
49.417070756,0,0,0,0
49.440083546000004,0,0,0,0
49.463331513,0,0,0,0
49.475742745000005,0,0,0,0
49.508951647,0,0,0,0
49.546630234000006,0,0,0,0
49.559670601,0,0,0,0
49.577156725,0,0,0,0
49.606150133,0,0,0,0
49.636907912000005,0,0,0,0
49.65931027800001,0,0,0,0
49.681303631000006,0,0,0,0
49.693693460000006,0,0,0,0
49.715948491000006,0,0,0,0
49.738131134,0,0,0,0
49.760192880000005,0,0,0,0
49.781978802000005,0,0,0,0
49.803886848000005,0,0,0,0
49.826140043,0,0,0,0
49.839324074000004,0,0,0,0
49.871815164000004,0,0,0,0
49.8849291,0,0,0,0
49.917174237000005,0,0,0,0
49.938977741,0,0,0,0
49.951171043,0,0,0,0
49.973820194000005,0,0,0,0
50.001112045000006,0,0,0,0
50.013528743,0,0,0,0
50.038837342,0,0,0,0
50.073890958,0,0,0,0
50.088006094,0,0,0,0
50.109886321000005,0,0,0,0
50.122891342,0,0,0,0
50.146843808,0,0,0,0
50.168836877000004,0,0,0,0
50.191190765,0,0,0,0
50.213495801,0,0,0,0
50.236700403,0,0,0,0
50.259147493,0,0,0,0
50.299146404000005,0,0,0,0
50.327057785,0,0,0,0
50.349864118000006,0,0,0,0
50.361827949,0,0,0,0
50.383758603000004,0,0,0,0
50.396040339,0,0,0,0
50.418173704000004,0,0,0,0
50.43983225,0,0,0,0
50.461847729000006,0,0,0,0
50.483980949000006,0,0,0,0
50.496263881000004,0,0,0,0
50.518005227,0,0,0,0
50.540018076,0,0,0,0
50.561773657,0,0,0,0
50.583657114000005,0,0,0,0
50.605680824000004,0,0,0,0
50.627269319,0,0,0,0
50.649036100000004,0,0,0,0
50.671309838000006,0,0,0,0
50.687304315000006,0,0,0,0
50.705121637000005,0,0,0,0
50.726827541000006,0,0,0,0
50.748439724,0,0,0,0
50.770130859000005,0,0,0,0
50.792269547000004,0,0,0,0
50.807860399000006,0,0,0,0
50.830939120000004,0,0,0,0
50.858395072,0,0,0,0
50.88120879,0,0,0,0
50.905004895000005,0,0,0,0
50.926583981,0,0,0,0
50.947023505000004,0,0,0,0
50.959038325,0,0,0,0
50.983105124000005,0,0,0,0
51.00928844800001,0,0,0,0
51.033731754,0,0,0,0
51.056093704000006,0,0,0,0
51.078282584,0,0,0,0
51.100564664000004,0,0,0,0
51.124330617000005,0,0,0,0
51.147479987000004,0,0,0,0
51.170747078000005,0,0,0,0
51.183579924,0,0,0,0
51.197817652000005,0,0,0,0
51.220499916,0,0,0,0
51.245708704,0,0,0,0
51.268421964000005,0,0,0,0
51.280780257,0,0,0,0
51.303239780000006,0,0,0,0
51.326201026,0,0,0,0
51.349717694000006,0,0,0,0
51.373495836000004,0,0,0,0
51.397032067000005,0,0,0,0
51.420659106,0,0,0,0
51.445795098000005,0,0,0,0
51.470479603,0,0,0,0
51.49523954,0,0,0,0
51.519229329000005,0,0,0,0
51.543622212,0,0,0,0
51.568665726000006,0,0,0,0
51.592564197,0,0,0,0
51.606560291,0,0,0,0
51.640817722,0,0,0,0
51.658765927000005,0,0,0,0
51.682653473,0,0,0,0
51.708839579000006,0,0,0,0
51.732102403000006,0,0,0,0
51.744819819,0,0,0,0
51.768306139,0,0,0,0
51.792964836,0,0,0,0
51.816671882,0,0,0,0
51.84003545,0,0,0,0
51.862791571,0,0,0,0
51.885570290000004,0,0,0,0
51.908510912000004,0,0,0,0
51.931417792000005,0,0,0,0
51.954351188000004,0,0,0,0
51.977840156000006,0,0,0,0
52.001061802,0,0,0,0
52.014080645,0,0,0,0
52.039806328000004,0,0,0,0
52.061634501,0,0,0,0
52.084149995000004,0,0,0,0
52.106361979000006,0,0,0,0
52.129779008,0,0,0,0
52.14881341,0,0,0,0
52.17328388000001,0,0,0,0
52.19975221,0,0,0,0
52.22210398,0,0,0,0
52.244521147,0,0,0,0
52.267276110000005,0,0,0,0
52.279578021000006,0,0,0,0
52.301431607000005,0,0,0,0
52.313656981,0,0,0,0
52.341458076,0,0,0,0
52.364831788000004,0,0,0,0
52.388135446,0,0,0,0
52.40166192,0,0,0,0
52.434094702,0,0,0,0
52.448727355,0,0,0,0
52.471271064,0,0,0,0
52.494890744,0,0,0,0
52.518229184000006,0,0,0,0
52.540415100000004,0,0,0,0
52.563195014,0,0,0,0
52.586281245,0,0,0,0
52.609885504000005,0,0,0,0
52.632556640000004,0,0,0,0
52.655118862,0,0,0,0
52.677861910000004,0,0,0,0
52.700286464,0,0,0,0
52.722594233,0,0,0,0
52.749281997000004,0,0,0,0
52.772851443,0,0,0,0
52.785668822000005,0,0,0,0
52.808001344000004,0,0,0,0
52.830463267000006,0,0,0,0
52.852881524000004,0,0,0,0
52.87498350800001,0,0,0,0
52.897128599000006,0,0,0,0
52.919456289,0,0,0,0
52.94265197,0,0,0,0
52.966113284,0,0,0,0
52.988815006,0,0,0,0
53.011695438000004,0,0,0,0
53.034719947000006,0,0,0,0
53.058803406,0,0,0,0
53.087200966000005,0,0,0,0
53.119609735000004,0,0,0,0
53.142342158000005,0,0,0,0
53.175653493000006,0,0,0,0
53.197878612000004,0,0,0,0
53.225159341,0,0,0,0
53.253470148000005,0,0,0,0
53.276951936,0,0,0,0
53.3004022,0,0,0,0
53.324044495,0,0,0,0
53.358746002000004,0,0,0,0
53.394532856000005,0,0,0,0
53.420031498,0,0,0,0
53.43375343,0,0,0,0
53.45587032500001,0,0,0,0
53.479562256,0,0,0,0
53.502878814000006,0,0,0,0
53.527229695,0,0,0,0
53.552816812,0,0,0,0
53.576154165000005,0,0,0,0
53.599387984,0,0,0,0
53.622683702,0,0,0,0
53.64548675,0,0,0,0
53.668128145000004,0,0,0,0
53.690534363000005,0,0,0,0
53.71247185,0,0,0,0
53.735313138,0,0,0,0
53.759306972000005,0,0,0,0
53.773120171,0,0,0,0
53.802219236000006,0,0,0,0
53.830855677,0,0,0,0
53.863179977,0,0,0,0
53.898339485,0,0,0,0
53.921507863,0,0,0,0
53.942594400000004,0,0,0,0
53.963819351000005,0,0,0,0
53.984753498,0,0,0,0
54.005538654000006,0,0,0,0
54.027456147,0,0,0,0
54.039279673,0,0,0,0
54.061355154000005,0,0,0,0
54.085577750000006,0,0,0,0
54.125922997,0,0,0,0
54.144669579,0,0,0,0
54.169522769000004,0,0,0,0
54.191514433,0,0,0,0
54.203930229,0,0,0,0
54.225180505000004,0,0,0,0
54.247003596000006,0,0,0,0
54.268974982,0,0,0,0
54.291321448000005,0,0,0,0
54.31390195,0,0,0,0
54.336741006000004,0,0,0,0
54.358833282000006,0,0,0,0
54.381383188,0,0,0,0
54.393632575000005,0,0,0,0
54.416132046,0,0,0,0
54.437876188000004,0,0,0,0
54.459651903,0,0,0,0
54.483069653,0,0,0,0
54.524132308000006,0,0,0,0
54.545471797000005,0,0,0,0
54.569657670000005,0,0,0,0
54.581609274,0,0,0,0
54.595846529000006,0,0,0,0
54.618105898,0,0,0,0
54.64115025900001,0,0,0,0
54.664279927,0,0,0,0
54.677001497000006,0,0,0,0
54.700225334,0,0,0,0
54.734198815000006,0,0,0,0
54.756592005,0,0,0,0
54.774815354000005,0,0,0,0
54.796062362,0,0,0,0
54.81033764,0,0,0,0
54.833740958,0,0,0,0
54.858818194,0,0,0,0
54.886627166000004,0,0,0,0
54.911439889,0,0,0,0
54.92472080500001,0,0,0,0
54.937329905000006,0,0,0,0
54.960484434,0,0,0,0
54.98358494,0,0,0,0
54.99728385900001,0,0,0,0
55.02095973,0,0,0,0
55.045095569000004,0,0,0,0
55.057763436,0,0,0,0
55.071238261000005,0,0,0,0
55.09457505300001,0,0,0,0
55.11882485300001,0,0,0,0
55.144781274,0,0,0,0
55.169436527,0,0,0,0
55.19368604,0,0,0,0
55.217785283000005,0,0,0,0
55.243137021,0,0,0,0
55.27856958700001,0,0,0,0
55.297451154,0,0,0,0
55.320306655,0,0,0,0
55.340337374,0,0,0,0
55.373428853,0,0,0,0
55.407518183,0,0,0,0
55.447937223000004,0,0,0,0
55.481823962,0,0,0,0
55.505541049,0,0,0,0
55.52546958400001,0,0,0,0
55.548958872,0,0,0,0
55.56171818200001,0,0,0,0
55.584980505000004,0,0,0,0
55.598853957,0,0,0,0
55.630973607,0,0,0,0
55.654576059,0,0,0,0
55.677896534000006,0,0,0,0
55.701383402000005,0,0,0,0
55.715451154,0,0,0,0
55.733005152000004,0,0,0,0
55.760908621000006,0,0,0,0
55.794100650000004,0,0,0,0
55.826482146000004,0,0,0,0
55.844177211,0,0,0,0
55.866853759,0,0,0,0
55.887730591,0,0,0,0
55.908563203,0,0,0,0
55.929170119000005,0,0,0,0
55.951350618000006,0,0,0,0
55.974159404000005,0,0,0,0
55.98589453100001,0,0,0,0
56.007679705,0,0,0,0
56.029032209,0,0,0,0
56.050974758,0,0,0,0
56.071794232,0,0,0,0
56.092844552,0,0,0,0
56.11469442600001,0,0,0,0
56.136465401,0,0,0,0
56.158550408,0,0,0,0
56.178940264000005,0,0,0,0
56.200996409000005,0,0,0,0
56.214699886000005,0,0,0,0
56.237335528,0,0,0,0
56.262249843000006,0,0,0,0
56.279917803000004,0,0,0,0
56.299169841,0,0,0,0
56.332436573,0,0,0,0
56.364221788,0,0,0,0
56.384968224000005,0,0,0,0
56.407380544000006,0,0,0,0
56.42891366400001,0,0,0,0
56.459756255,0,0,0,0
56.472281575000004,0,0,0,0
56.500267547,0,0,0,0
56.522429262,0,0,0,0
56.534019166,0,0,0,0
56.556143845,0,0,0,0
56.568182156000006,0,0,0,0
56.590578723,0,0,0,0
56.612425586,0,0,0,0
56.634006053,0,0,0,0
56.645808536000004,0,0,0,0
56.667980518,0,0,0,0
56.692117486,0,0,0,0
56.715711205000005,0,0,0,0
56.737473616,0,0,0,0
56.759746609000004,0,0,0,0
56.783886133,0,0,0,0
56.810205856,0,0,0,0
56.832459822000004,0,0,0,0
56.85341737900001,0,0,0,0
56.865942368000006,0,0,0,0
56.886843604000006,0,0,0,0
56.90969287,0,0,0,0
56.94120602900001,0,0,0,0
56.954404401000005,0,0,0,0
56.975892378000005,0,0,0,0
56.997796998000005,0,0,0,0
57.01951875,0,0,0,0
57.04152031300001,0,0,0,0
57.063526692,0,0,0,0
57.086018234,0,0,0,0
57.11088997,0,0,0,0
57.14012257,0,0,0,0
57.163304149000005,0,0,0,0
57.18720767600001,0,0,0,0
57.200193864000006,0,0,0,0
57.224968544000006,0,0,0,0
57.251081966,0,0,0,0
57.27454705700001,0,0,0,0
57.298320538000006,0,0,0,0
57.322920605,0,0,0,0
57.345765728,0,0,0,0
57.368582246,0,0,0,0
57.391277854,0,0,0,0
57.413789384000005,0,0,0,0
57.436271951,0,0,0,0
57.458747446000004,0,0,0,0
57.481678161000005,0,0,0,0
57.50494373,0,0,0,0
57.518402121,0,0,0,0
57.545437008,0,0,0,0
57.568872584000005,0,0,0,0
57.591694963,0,0,0,0
57.614151137,0,0,0,0
57.643414219,0,0,0,0
57.66209713000001,0,0,0,0
57.68540435600001,0,0,0,0
57.708912201000004,0,0,0,0
57.721649172000006,0,0,0,0
57.745112025000005,0,0,0,0
57.768783124,0,0,0,0
57.792164398000004,0,0,0,0
57.816750344000006,0,0,0,0
57.840122735,0,0,0,0
57.852751058,0,0,0,0
57.876954599,0,0,0,0
57.907052566000004,0,0,0,0
57.935169637,0,0,0,0
57.95788428,0,0,0,0
57.980285810000005,0,0,0,0
58.002929005000006,0,0,0,0
58.016331881000006,0,0,0,0
58.048971461,0,0,0,0
58.071674362,0,0,0,0
58.101995885,0,0,0,0
58.124759179,0,0,0,0
58.148898393,0,0,0,0
58.174080397000004,0,0,0,0
58.198342759000006,0,0,0,0
58.22152186500001,0,0,0,0
58.244366875000004,0,0,0,0
58.268393853000006,0,0,0,0
58.291753353000004,0,0,0,0
58.318945705000004,0,0,0,0
58.344645648000004,0,0,0,0
58.365248696,0,0,0,0
58.397769609,0,0,0,0
58.420858506,0,0,0,0
58.443224842000006,0,0,0,0
58.456309020000006,0,0,0,0
58.47292728,0,0,0,0
58.498723051000006,0,0,0,0
58.51183549500001,0,0,0,0
58.535308999,0,0,0,0
58.5587147,0,0,0,0
58.581753629000005,0,0,0,0
58.60508088,0,0,0,0
58.631195510000005,0,0,0,0
58.654819394,0,0,0,0
58.67793352300001,0,0,0,0
58.693115514000006,0,0,0,0
58.716593245000006,0,0,0,0
58.739418315,0,0,0,0
58.752050863,0,0,0,0
58.774624635,0,0,0,0
58.796532571,0,0,0,0
58.809354181,0,0,0,0
58.841371772,0,0,0,0
58.867847921000006,0,0,0,0
58.898671396000005,0,0,0,0
58.92149486300001,0,0,0,0
58.94343468100001,0,0,0,0
58.968982828,0,0,0,0
58.998711647,0,0,0,0
59.014572564000005,0,0,0,0
59.041606458000004,0,0,0,0
59.075676962,0,0,0,0
59.097245141,0,0,0,0
59.124647095,0,0,0,0
59.146680572,0,0,0,0
59.176262481,0,0,0,0
59.198472418,0,0,0,0
59.210547993000006,0,0,0,0
59.252441409000006,0,0,0,0
59.280232477000006,0,0,0,0
59.303704011,0,0,0,0
59.326286229000004,0,0,0,0
59.347173886,0,0,0,0
59.35984504500001,0,0,0,0
59.398443061,0,0,0,0
59.42764504,0,0,0,0
59.449816371000004,0,0,0,0
59.476010450000004,0,0,0,0
59.49844884,0,0,0,0
59.523313221,0,0,0,0
59.555147064,0,0,0,0
59.582108333,0,0,0,0
59.594761636,0,0,0,0
59.63627891,0,0,0,0
59.657691019000005,0,0,0,0
59.673030218,0,0,0,0
59.694742909000006,0,0,0,0
59.716645199000006,0,0,0,0
59.739490761000006,0,0,0,0
59.772663006,0,0,0,0
59.789522260000005,0,0,0,0
59.819261042,0,0,0,0
59.842168448,0,0,0,0
59.858014362000006,0,0,0,0
59.887599480000006,0,0,0,0
59.910010674000006,0,0,0,0
59.932191887,0,0,0,0
59.955379864,0,0,0,0
59.977131001000004,0,0,0,0
59.99901752900001,0,0,0,0
60.020962058,0,0,0,0
60.043657824,0,0,0,0
60.065925075,0,0,0,0
60.08792728,0,0,0,0
60.11033861800001,0,0,0,0
60.132495943,0,0,0,0
60.146026963000004,0,0,0,0
60.17580327,0,0,0,0
60.201686133,0,0,0,0
60.226654020000005,0,0,0,0
60.239727929000004,0,0,0,0
60.263402848000005,0,0,0,0
60.298217298000004,0,0,0,0
60.324266902000005,0,0,0,0
60.34811989400001,0,0,0,0
60.361497576000005,0,0,0,0
60.374469981000004,0,0,0,0
60.39989198400001,0,0,0,0
60.420840134,0,0,0,0
60.449338981000004,0,0,0,0
60.473009259,0,0,0,0
60.486812738000005,0,0,0,0
60.503507321,0,0,0,0
60.528707946000004,0,0,0,0
60.551349224000006,0,0,0,0
60.565088962000004,0,0,0,0
60.590888150000005,0,0,0,0
60.604229540000006,0,0,0,0
60.627688858000006,0,0,0,0
60.650887906,0,0,0,0
60.673545451,0,0,0,0
60.696467135000006,0,0,0,0
60.719728268000004,0,0,0,0
60.743620126,0,0,0,0
60.765691273,0,0,0,0
60.787913791,0,0,0,0
60.810544339,0,0,0,0
60.832657612000006,0,0,0,0
60.855300951000004,0,0,0,0
60.877557047,0,0,0,0
60.89896048600001,0,0,0,0
60.920993675000005,0,0,0,0
60.933176592,0,0,0,0
60.955402071,0,0,0,0
60.978588473,0,0,0,0
61.000910248000004,0,0,0,0
61.023860855,0,0,0,0
61.045924685,0,0,0,0
61.06762117700001,0,0,0,0
61.089757435,0,0,0,0
61.112188471,0,0,0,0
61.13506438300001,0,0,0,0
61.147838734000004,0,0,0,0
61.170202479000004,0,0,0,0
61.192441577000004,0,0,0,0
61.214633363000004,0,0,0,0
61.237810058,0,0,0,0
61.260273952000006,0,0,0,0
61.282671057,0,0,0,0
61.295803285000005,0,0,0,0
61.31752667400001,0,0,0,0
61.340556641000006,0,0,0,0
61.352951318,0,0,0,0
61.375990033,0,0,0,0
61.397984364,0,0,0,0
61.42069686200001,0,0,0,0
61.444286406,0,0,0,0
61.466268938000006,0,0,0,0
61.487590082000004,0,0,0,0
61.509475210000005,0,0,0,0
61.532985019,0,0,0,0
61.55630871,0,0,0,0
61.569156551000006,0,0,0,0
61.593269424000006,0,0,0,0
