Timestamp,Motor1,Motor2,Motor3,Motor4
41.945882483000005,57,0,17,7
41.96530699,58,0,18,7
41.984832556,56,0,17,8
42.004115434,57,0,12,9
42.024468927,-64,0,-111,-74
42.044273263,-50,0,-91,-84
42.06343875,-59,0,-89,-79
42.089222230000004,-58,0,-82,-82
42.122093905,-50,0,-71,-89
42.142344408,-52,0,-69,-80
42.162353067000005,-57,0,-83,-82
42.182290257000005,-60,0,-71,-62
42.202601358,-49,0,-67,-82
42.222619272,-50,0,-62,-84
42.24330577,-57,0,-74,-80
42.264549547,-47,0,-67,-73
42.28821103,-52,0,-72,-82
42.318192496,-60,0,-61,-71
42.345122346000004,-54,0,-74,-89
42.368448085000004,-59,0,-72,-81
42.405262184,-52,0,-73,-94
42.426754777,-57,0,-71,-70
42.448570898,-55,0,-51,-63
42.469016870000004,-57,0,-75,-73
42.489940447,-59,0,-81,-64
42.514160058,-55,0,-63,-46
42.535161654,-54,0,-68,-85
42.555281086,-52,0,-71,-69
42.575535221,-58,0,-74,-88
42.595353954000004,-52,0,-75,-74
42.619924005,-57,0,-74,-90
42.646541854000006,-46,0,-73,-79
42.678370146000006,-68,0,-73,-81
42.707773245000006,-63,0,-73,-88
42.743044408,-69,0,-70,-62
42.770146752,-64,0,-82,-79
42.803381126000005,-79,0,-72,-83
42.831331236000004,-97,0,-81,-85
42.860250825,-67,0,-60,-7
42.883246514,-61,0,-88,-5
42.903791245,-70,0,-83,-8
42.924039147,-104,0,-85,-8
42.943207869000005,-82,0,-83,-10
42.963168983,-96,0,-72,-9
42.982719092,-91,0,-81,-10
43.002201319,-70,0,-81,-12
43.024334743000004,-1,0,-68,-8
43.041229484000006,-1,0,-83,-9
43.068077214000006,-23,0,-102,-12
43.087174271,-19,0,-66,-6
43.115155686,-18,0,-19,-11
43.144247654000004,-11,0,-9,-10
43.165234944000005,-19,0,-10,-11
43.185725423,-18,0,-24,-8
43.206294821,-18,0,-10,-8
43.226020317,-19,0,-11,-13
43.247122620000006,-5,0,-6,2
43.277692183,-6,0,-11,-10
43.303213963000005,-8,0,-9,-6
43.334467581000006,-21,0,-9,-5
43.358188806,-10,0,-6,-9
43.381781257,-11,0,-9,-10
43.404096333000005,-7,0,-11,-8
43.426402842,-7,0,-12,-8
43.450383346,-9,0,-9,-10
43.471280741,-10,0,-9,-9
43.493878775000006,-19,0,-8,-5
43.520901162,-9,0,-9,-7
43.541625883,-9,0,-8,-11
43.561622665,-8,0,-9,-9
43.581720537,-9,0,-11,-8
43.602179608,-8,0,-12,-9
43.621859957000005,-9,0,-6,3
43.640815393000004,-8,0,-11,-10
43.669026012,-8,0,-10,-9
43.688998075,-10,0,-7,-10
43.710588224000006,-6,0,-8,-10
43.730926021,-7,0,-12,-8
43.750972066,-9,0,-8,-8
43.771380816000004,-9,0,-6,-10
43.791204767,-10,0,-7,-8
43.811266231000005,-10,0,-10,-10
43.829993236,-10,0,-7,-11
43.849790156000005,-10,0,-9,-10
43.869544411,-10,0,-9,-10
43.889117538,-8,0,-7,-9
43.909051510000005,-9,0,-9,-10
43.929256618000004,-10,0,-9,-11
43.948908556,-9,0,-6,-8
43.967848093,-9,0,-8,-6
43.987252119000004,-9,0,-6,-10
44.006678047,-9,0,-9,-11
44.027073649,-10,0,-9,-9
44.04723776,-8,0,-8,-8
44.067708841000005,-10,0,-10,-10
44.098279418000004,-5,0,-12,-9
44.124118336,-9,0,-8,-2
44.146657605,-10,0,-10,-7
44.166081302,-10,0,-9,-9
44.185658887,-9,0,-9,-12
44.205473492,-9,0,-9,-12
44.229836899000006,-9,0,-11,-11
44.254153727,-9,0,-10,-7
44.275555599,-8,0,-7,-9
44.298788875,-12,0,-9,-11
44.334163195,-10,0,-6,-10
44.360721313000006,-9,0,-11,-7
44.387644768,-9,0,-12,-10
44.419909557000004,-8,0,-11,-10
44.447922886,-10,0,-11,-8
44.468176716,-9,0,-11,-8
44.490332488,-10,0,-9,-7
44.515338514,-9,0,-8,-11
44.539103016000006,-10,0,-8,-11
44.559795009000005,-10,0,-13,-11
44.580132035000005,-10,0,-11,-8
44.601287428000006,-8,0,-9,-8
44.634049179,-8,0,-8,-5
44.665125451,-9,0,-10,-6
44.702295340000006,-8,0,-12,-8
44.731538383,-10,0,-8,-9
44.757294479,-9,0,-9,5
44.783311042,-9,0,-11,-8
44.813490495,-7,0,-10,-9
44.841253210000005,-9,0,-8,-10
44.865867401,-10,0,-6,-8
44.895206316,-10,0,-6,-7
44.927518722,-10,0,-11,-10
44.952645806,-9,0,-9,-10
44.97186851,-9,0,-6,-11
44.991240796,-10,0,-10,-11
45.010752934,-10,0,-9,-11
45.032210393,-10,0,-9,-7
45.0529317,-9,0,-10,-6
45.073278127,-8,0,-11,-7
45.09419564,-8,0,-7,-7
45.123253699,-10,0,-9,-6
45.150758931000006,-10,0,-10,-10
45.178987759,-10,0,-11,-13
45.201611624,-10,0,-11,-8
45.222030085,-9,0,-8,-8
45.242606312,-8,0,-11,-6
45.262987148,-9,0,-12,-6
45.282629259000004,-10,0,-11,-6
45.302653412000005,-7,0,-8,-8
45.322964104,-14,1,-9,-5
45.344418479000005,-9,0,-9,-7
45.365867910000006,-9,0,-6,-12
45.386429254,-10,0,-11,-12
45.407002994,-6,0,-10,-11
45.427038482,-10,0,-6,-6
45.447102929,-8,0,-6,-8
45.468793269,-6,0,-9,-6
45.489127763000006,-8,0,-8,-10
45.509230554000005,-10,0,-11,-10
45.529092847,-9,0,-8,-11
45.548807173,-8,0,-11,-10
45.568717187000004,-9,0,-6,-6
45.594984029,-10,0,-10,-11
45.617496428,-8,0,-8,-6
45.638175423,-10,0,-11,-7
45.658191618000004,-8,0,-11,-9
45.678689791000004,-10,0,-10,-10
45.697789305,-8,0,-10,-10
45.725191795,-9,0,-10,-7
45.745028629000004,-10,0,-11,-12
45.764828391,-10,0,-6,-9
45.785362639000006,-10,0,-9,-9
45.80731551,-9,0,-5,-6
45.832089793,-8,0,-13,-10
45.852955335000004,-10,0,-12,-11
45.879501555000004,-8,0,-11,-6
45.901052107000005,-6,0,-6,-8
45.921334043,-9,0,-6,-8
45.945449905000004,-9,0,-8,-11
45.980927234000006,-9,0,-8,-6
46.006398429,-9,0,-11,-11
46.034272119,-10,0,-8,-10
46.059606708000004,-9,0,-11,-11
46.088985884,-10,0,-11,-6
46.121288025000005,91,0,119,120
46.141306723,113,0,79,98
46.16114737,111,0,117,89
46.181388502000004,86,0,85,70
46.202160714,72,0,79,53
46.222242211,88,0,97,79
46.242027739,94,0,87,101
46.265302982,90,0,90,74
46.286823372,93,0,89,77
46.306973114,82,0,83,95
46.327454816,91,0,92,97
46.348810646000004,101,0,84,80
46.369876057000006,92,0,90,60
46.391290799000004,78,0,88,67
46.413144093,115,0,117,73
46.434260012,135,0,74,74
46.455093074000004,105,0,97,92
46.476040782000005,122,0,117,76
46.497203912,141,0,89,75
46.518728277,155,0,84,81
46.539244610000004,135,0,103,78
46.560186197,136,0,94,75
46.586587781000006,133,0,101,102
46.609121871000006,129,0,104,75
46.630212407,135,0,115,90
46.651177227000005,180,0,104,94
46.671963685,149,0,99,65
46.692562607000006,136,0,110,71
46.712832657,161,0,89,104
46.733411077,143,0,103,71
46.754341151000006,138,0,100,101
46.774441103,168,0,92,102
46.795288016,155,0,109,79
46.822521392000006,153,0,104,79
46.846231763000006,180,0,88,80
46.870274969,158,0,98,72
46.895132524000005,146,0,104,74
46.924468639000004,168,0,98,111
46.95725103,161,0,111,-31
46.991028854,158,0,115,21
47.018996526,148,0,124,9
47.049149054000004,165,0,97,8
47.072880349,164,0,75,8
47.097170776000006,117,0,98,9
47.118586914000005,128,0,94,9
47.138129972,43,0,77,9
47.159468003,53,0,98,8
47.180867966,55,0,121,6
47.201982532,56,0,42,9
47.22272301,56,0,25,9
47.243940640000005,57,0,24,10
47.274349751,56,0,24,8
47.295837042,58,0,24,8
47.317575940000005,57,0,26,5
47.338930462,56,0,20,8
47.361479499000005,57,0,20,5
47.383085866,57,0,19,10
47.407259899,57,0,19,7
47.430857267,58,0,18,8
47.457544509,58,0,12,9
47.481766677,57,0,17,7
47.518021744,58,0,15,9
47.544719109000006,57,0,18,7
47.566223480000005,57,0,18,7
47.587498052,57,0,16,9
47.60949518,57,0,16,10
47.630770209000005,58,0,11,11
47.651940012000004,57,0,13,8
47.679049511,57,0,17,10
47.702133712000006,57,0,13,8
47.723317748,58,0,19,5
47.744728745,58,0,14,7
47.767214494,57,0,16,10
47.791735764,58,0,18,10
47.826575648,57,0,14,9
47.85238402,57,0,16,8
47.883983390000004,57,0,16,6
47.918521873,58,0,16,10
47.949211345,57,0,15,10
47.975481386000006,57,0,17,9
48.005205189,59,0,16,7
48.03428565,58,0,18,11
48.057063665,57,0,15,6
48.086457154,58,0,13,7
48.122697211,57,0,13,6
48.156304135000006,57,0,12,7
48.184064496000005,58,0,15,8
48.212134994,57,0,15,10
48.242833668,57,0,13,11
48.272294646000006,57,0,18,7
48.293431318,57,0,18,7
48.314237541000004,58,0,15,8
48.338258081000006,57,0,15,8
48.359767347,57,0,18,7
48.381491872000005,56,0,15,11
48.412371143,58,0,13,9
48.433411542,57,0,17,9
48.459014061000005,57,0,17,7
48.488311952000004,57,0,18,8
48.515333895000005,58,0,18,9
48.539189854,57,0,17,4
48.564285963,56,0,17,5
48.584162682000006,57,0,16,5
48.603847729,57,0,12,7
48.626563692000005,58,0,15,7
48.660864222,59,0,18,9
48.696057665000005,57,0,17,6
48.724378371,57,0,16,6
48.755870696,57,0,18,5
48.790745097000006,58,0,11,7
48.820195989000005,57,0,19,10
48.848424759000004,57,0,16,10
48.878890713000004,57,0,18,10
48.909086466000005,58,0,18,10
48.940143978,57,0,13,8
48.970404021,57,0,15,10
49.000306256,57,0,15,9
49.023293862,57,0,18,10
49.045163496,56,0,17,8
49.066384246000005,57,0,18,10
49.089563133000006,57,0,16,7
49.113200034,58,0,17,8
49.133630426,56,0,15,10
49.153785932000005,57,0,15,10
49.174671084,57,0,24,9
49.195360143,57,0,17,8
49.21612166600001,57,0,15,8
49.235938202,57,0,17,10
49.256397632,58,0,19,5
49.277057101000004,57,0,18,8
49.304990948000004,57,0,15,8
49.328145387000006,58,0,17,4
49.349406358,58,0,18,9
49.372707636,57,0,16,11
49.404943595000006,58,0,17,7
49.43123622,57,0,15,8
49.455754838000004,57,0,12,10
49.482309438,57,0,16,8
49.508187205000006,55,0,17,8
49.539002355,-128,0,-73,-53
49.567110366,-61,0,-81,-89
49.59134752000001,-52,0,-75,-94
49.619328011,-47,0,-69,-109
49.648487686,-50,0,-75,-81
49.679145185,-44,0,-74,-61
49.709065890000005,-32,0,-67,-60
49.743276815,-56,0,-73,-78
49.773148149,-45,0,-79,-61
49.796851592,-47,0,-74,-65
49.825279697000006,-63,0,-86,-73
49.857088979000004,-50,0,-66,-72
49.878897316,-57,0,-80,-70
49.899898942,-47,0,-74,-65
49.920248486000006,-50,0,-77,-86
49.941429931,-70,0,-80,-90
49.968889603,-42,0,-62,-100
49.989399582000004,-53,0,-74,-71
50.010730058,-58,0,-81,-83
50.044387069,-52,0,-69,-72
50.071130138,-57,0,-73,-89
50.102373275000005,-59,0,-74,-77
50.132092056000005,-66,0,-68,-79
50.158257473000006,-51,0,-73,-60
50.192731836,-59,0,-73,-69
50.226216456,-66,0,-74,-75
50.250993978000004,-53,0,-70,-88
50.280293894,-64,0,-75,-65
50.305040755,-62,0,-74,-81
50.341648295000006,-57,0,-68,-78
50.362921803000006,-87,0,-80,8
50.383967405,-76,0,-70,-23
50.404337608000006,-71,0,-86,-7
50.426370196,-75,0,-75,-9
50.452477209,-80,0,-80,-6
50.478760327,-82,0,-65,-7
50.512830839,-65,0,-75,-9
50.543905401,-3,0,-82,-10
50.565128380000004,-7,0,-86,-7
50.586118472,-8,0,-90,-12
50.606923599000005,-20,0,-23,-11
50.627040009000005,-21,0,11,-12
50.647895849,-9,0,3,-8
50.675285101,-10,0,2,-10
50.696171188,-10,0,-5,-8
50.717378047000004,-8,0,-9,-7
50.741546792,-7,0,-6,-8
50.763519795,-10,0,-11,-11
50.784357806,-10,0,-11,-6
50.805992863,-8,0,-5,-6
50.82914911100001,-10,0,-10,-7
50.850492190000004,-9,0,-11,-11
50.871251659,-9,0,-8,-10
50.891699568,-9,0,-11,-11
50.911948658,-9,0,-9,-10
50.932864199,-8,0,-6,-9
50.953113629,-9,0,-10,-8
50.973106795,-8,0,-7,-11
50.993237668000006,-9,0,-9,-10
51.019273115000004,-10,3,-6,-6
51.040998470000005,-9,2,-9,-8
51.061991983000006,-8,0,-6,-8
51.082271447000004,-8,0,-8,-11
51.102823909,-10,0,-9,-11
51.127271482000005,-9,0,-12,-8
51.15262785,-9,0,-13,-7
51.174495508,-9,0,-10,-9
51.194803683,-9,0,-6,-8
51.215635727000006,-8,0,-12,-12
51.23606019,-9,0,-6,-6
51.256841907,-10,0,-11,-8
51.277715829,-9,0,7,-8
51.30924889400001,-8,0,-2,-10
51.332803898,-9,0,4,-7
51.358182439000004,-5,0,0,-12
51.385202525000004,-10,0,-2,-6
51.422742182,-10,0,0,-12
51.44952330300001,-10,0,0,-6
51.47244237100001,-10,0,-1,-5
51.499802456000005,-9,0,-3,-11
51.528558221000004,-10,0,2,-7
51.563051515000005,-9,0,0,-9
51.589111056,-10,0,-2,-9
51.621261648,-9,0,-2,-7
51.646396911000004,-8,0,0,-8
51.672291086,-9,0,0,-6
51.69761402,-10,0,0,-9
51.71878361500001,-9,0,0,-8
51.739355545,-10,0,2,-8
51.759740974,-10,0,-4,-9
51.780217576000005,-10,0,2,-9
51.800656737000004,-10,0,-2,-7
51.821769694000004,-9,0,2,-9
51.842250218000004,-9,0,1,-9
51.862682524,-9,0,-2,-8
51.883280472,-10,0,-3,-10
51.904268311,-10,0,-3,-7
51.925328928000006,-9,0,0,-6
51.945210486,-10,0,-2,-6
51.96478013,-10,0,3,-6
51.98435705,-8,0,-3,-7
52.005088123,5,0,-3,-11
52.025136234,3,0,-3,-6
52.045123309000004,1,0,0,-11
52.064989466,0,0,1,-11
52.085320728000006,0,0,0,-9
52.106092039,0,0,0,-11
52.126173587000004,0,0,0,-9
52.146332467,0,0,0,-6
52.166754648,-1,0,0,-10
52.187509089,2,0,0,-12
52.208204753000004,11,0,19,-10
52.231214486000006,7,0,-2,-11
52.259363714,6,0,-3,-6
52.282963818000006,9,0,1,-8
52.303709362000006,5,0,0,-9
52.324348729,8,0,0,-6
52.346142636,8,0,0,-10
52.370370258,8,0,1,-10
52.399680089,8,0,22,-10
52.423652628000006,6,0,2,-10
52.446350273,8,0,-2,-10
52.467472385,10,0,14,-6
52.487989803000005,8,0,8,-10
52.508996768,9,0,15,-9
52.529755988000005,9,0,16,-6
52.554452357,13,0,10,-11
52.586018284000005,6,0,9,-9
52.609190408,12,0,10,-8
52.631329019000006,7,0,7,-9
52.651675554,13,0,7,-10
52.671932523,20,0,8,-7
52.693124770000004,8,0,5,-7
52.71358763400001,4,0,10,-6
52.738862033000004,0,0,8,-10
52.761253825000004,16,0,8,-8
52.792932173000004,17,0,6,-13
52.822316805,16,0,5,-8
52.851174907,16,0,7,-10
52.87467967400001,16,0,11,-6
52.906133170000004,16,0,10,-11
52.937716119,16,0,8,-8
52.969231855000004,16,0,10,-10
53.002260628,16,0,11,-10
53.031119028000006,17,0,8,-9
53.062157787000004,16,0,8,-6
53.086165579,15,0,11,-8
53.112076123,16,0,8,-10
53.133271701000005,16,0,7,-7
53.16428192,17,0,8,-10
53.188135704000004,17,0,9,-6
53.21403603,16,0,5,-6
53.235033862,16,0,5,-7
53.253932786,17,0,8,-8
53.274096903,15,0,9,-7
53.293499076,15,0,9,-9
53.314318834000005,16,0,7,-8
53.334342394000004,15,0,8,-7
53.355452136000004,15,0,9,-11
53.376840961000006,16,0,5,-9
53.406906698,17,0,5,-10
53.428346357,16,-1,10,-9
53.44969039,16,-3,6,-12
53.47041706500001,18,-2,6,-12
53.493243248000006,16,1,8,-10
53.514665577,16,-1,7,-7
53.536116999,16,0,12,-7
53.557108732,16,0,10,-10
53.577910991,16,0,7,-6
53.599785484,16,1,10,-9
53.621136257,16,0,5,-9
53.642033999000006,16,0,8,-11
53.662780376,16,0,10,-11
53.683234981000005,16,0,6,-5
53.704540667,15,0,9,-9
53.725329005000006,17,0,10,-6
53.74612938600001,16,0,6,-7
53.767328469000006,17,0,8,-6
53.788051437,16,0,10,-8
53.8089054,15,0,5,-8
53.83581633,16,1,10,-9
53.871283248000005,16,0,9,-7
53.900062448,16,18,6,-10
53.922099792000004,15,-1,11,-6
53.943362413,17,0,7,-9
53.963770902,16,0,5,-8
53.984274972,17,0,7,-6
54.006410101,16,0,10,-7
54.027468641000006,17,0,10,-12
54.05674564700001,16,0,9,-6
