Timestamp,Motor1,Motor2,Motor3,Motor4
32.119790806000005,1252,2048,2276,2274
32.144361794000005,1275,2048,2301,2298
32.171113048,1287,2048,2314,2313
32.194040877,1311,2048,2338,2336
32.216649817000004,1323,2048,2350,2349
32.239066432,1349,2048,2375,2373
32.261621898,1361,2048,2387,2387
32.28385317,1372,2049,2398,2398
32.305950617,1394,2050,2421,2423
32.329095064,1404,2051,2431,2433
32.35260368,1424,2051,2453,2458
32.375140017,1433,2051,2463,2470
32.397413961000005,1449,2051,2484,2494
32.420206492000005,1458,2050,2494,2506
32.442474212,1465,2049,2503,2517
32.465112561000005,1477,2048,2517,2540
32.48735965,1475,2048,2517,2549
32.510364289,1474,2048,2517,2563
32.532532101,1474,2048,2517,2570
32.555197583,1474,2048,2516,2577
32.577574361,1474,2048,2516,2590
32.599790282,1474,2048,2516,2596
32.622290455000005,1474,2047,2516,2606
32.644573709,1474,2047,2516,2610
32.667197289,1474,2047,2516,2613
32.689719842,1474,2047,2516,2620
32.713057833,1474,2048,2516,2623
32.735752129000005,1474,2048,2516,2628
32.748772502,1474,2048,2516,2630
32.77498697,1474,2048,2516,2633
32.799383208,1474,2048,2516,2636
32.822799455,1474,2048,2516,2637
32.845743367000004,1474,2048,2516,2638
32.868280816,1474,2048,2516,2639
32.890000546,1474,2048,2516,2639
32.911555191000005,1474,2048,2516,2641
32.933274955,1474,2048,2516,2642
32.955133042,1474,2048,2516,2642
32.976716718,1474,2048,2516,2643
32.989991029,1474,2048,2516,2643
33.018811875000004,1474,2048,2516,2643
33.042268033,1474,2048,2516,2643
33.055252705,1474,2048,2516,2643
33.079198119000004,1474,2048,2516,2643
33.101212317000005,1474,2048,2516,2643
33.116085488,1474,2048,2516,2643
33.1407491,1474,2048,2516,2643
33.163499544000004,1474,2048,2516,2643
33.18660758,1474,2048,2516,2643
33.207899521,1474,2048,2516,2643
33.228902482,1474,2048,2516,2643
33.249336569,1474,2048,2516,2643
33.270823195000006,1474,2048,2516,2643
33.291581232,1474,2048,2516,2643
33.312591095,1474,2048,2516,2643
33.333577173,1474,2048,2516,2643
33.356936981000004,1474,2048,2516,2643
33.379139118000005,1474,2048,2516,2643
33.399716432000005,1474,2048,2516,2643
33.412331214000005,1474,2048,2516,2643
33.450328436,1474,2048,2516,2643
33.477294947000004,1474,2048,2516,2643
33.492275794,1474,2048,2516,2643
33.513183858000005,1474,2048,2516,2643
33.534202857000004,1474,2048,2516,2643
33.554952319,1474,2048,2516,2643
33.567199540000004,1474,2048,2516,2643
33.593837626,1474,2048,2516,2643
33.622687552,1474,2047,2516,2643
33.644450785000004,1474,2048,2516,2643
33.676780483,1474,2048,2516,2643
33.697757313000004,1474,2048,2516,2643
33.718115932,1474,2048,2516,2643
33.738676438,1474,2048,2516,2643
33.760057387,1474,2048,2516,2645
33.781167,1474,2048,2516,2647
33.803693193,1474,2048,2516,2649
33.826138553,1474,2048,2516,2653
33.851366340000006,1474,2048,2516,2655
33.878302614,1474,2048,2516,2659
33.901082227,1474,2048,2516,2662
33.92359205,1474,2048,2516,2662
33.955593452,1474,2048,2516,2663
33.977985328,1474,2048,2516,2664
33.999860675,1474,2048,2516,2665
34.0210442,1474,2048,2516,2666
34.043238882000004,1474,2048,2516,2666
34.064823504,1474,2048,2516,2668
34.086008394000004,1474,2048,2516,2669
34.107939144,1474,2048,2516,2671
34.129952311000004,1474,2048,2516,2676
34.152288224,1474,2048,2516,2679
34.175599135,1474,2048,2517,2685
34.189170785,1474,2048,2517,2688
34.216153385000005,1474,2048,2517,2691
34.251419478,1474,2049,2517,2694
34.285225701,1475,2049,2517,2696
34.326299977000005,1475,2049,2518,2696
34.348603472,1475,2050,2521,2697
34.371351178000005,1475,2050,2525,2697
34.394367376000005,1476,2050,2531,2698
34.416522529000005,1478,2050,2544,2698
34.439098517000005,1480,2050,2552,2698
34.461858942,1488,2049,2568,2698
34.485754096,1494,2049,2578,2698
34.509837628,1509,2049,2599,2698
34.531526102,1519,2049,2609,2698
34.552857558,1528,2049,2620,2698
34.573333448,1547,2049,2641,2698
34.596119115,1559,2049,2652,2698
34.618676085000004,1572,2049,2663,2698
34.640931992,1601,2049,2686,2698
34.66203277,1615,2049,2695,2698
34.68359754,1628,2049,2705,2698
34.695400911,1642,2049,2715,2698
34.716773047000004,1673,2049,2737,2698
34.730639280000005,1690,2049,2750,2698
34.766131823,1722,2048,2772,2698
34.795636764,1737,2049,2783,2698
34.817355645,1770,2048,2806,2698
34.831982364000005,1785,2048,2816,2698
34.856383156,1795,2048,2826,2697
34.886158253000005,1802,2049,2844,2697
34.912116581,1803,2049,2855,2697
34.941228329000005,1803,2049,2861,2697
34.962364393,1803,2049,2863,2697
34.974359293,1803,2048,2864,2697
34.995363601,1803,2049,2867,2697
35.016619977000005,1803,2049,2869,2697
35.038285132000006,1802,2048,2870,2697
35.060412722,1802,2048,2870,2697
35.083487161,1802,2048,2871,2697
35.106485076000006,1802,2048,2872,2697
35.147357612,1802,2048,2879,2698
35.173604491,1803,2048,2885,2698
35.1925937,1803,2048,2886,2698
35.214332805000005,1804,2048,2889,2699
35.236465039,1804,2048,2890,2699
35.267254605000005,1804,2048,2890,2699
35.291029742,1804,2048,2890,2699
35.313448617,1804,2048,2890,2699
35.335536543,1804,2048,2891,2699
35.356618346000005,1804,2048,2891,2699
35.378377655,1804,2048,2891,2699
35.399989184,1804,2048,2891,2699
35.420891501,1804,2048,2891,2700
35.442206314,1804,2048,2891,2700
35.463137704000005,1804,2048,2891,2700
35.48431878,1804,2048,2891,2700
35.505567929,1804,2048,2891,2700
35.527129711,1804,2048,2891,2700
35.548714557000004,1804,2048,2891,2700
35.570293459000005,1804,2048,2891,2700
35.591864159000004,1804,2048,2891,2700
35.604056841,1804,2048,2891,2700
35.629028268,1804,2048,2891,2700
35.651508774,1804,2048,2891,2700
35.67448571,1804,2048,2891,2700
35.697070164,1804,2048,2891,2700
35.72661204,1804,2048,2891,2700
35.752855132,1804,2048,2891,2700
35.775743027000004,1804,2048,2891,2700
35.800579986,1804,2048,2891,2700
35.822863354,1804,2048,2891,2700
35.845987919,1804,2048,2891,2700
35.863982854,1804,2048,2891,2700
35.901727206000004,1804,2048,2891,2700
35.934063304000006,1804,2048,2891,2700
35.966250618000004,1804,2048,2891,2700
35.979298591,1804,2048,2891,2700
36.011981844000005,1804,2048,2891,2700
36.036012418000006,1804,2048,2891,2700
36.057684183,1804,2048,2891,2700
36.080002331,1804,2048,2891,2700
36.102669613,1804,2048,2891,2700
36.125012814,1804,2048,2891,2700
36.145282429000005,1804,2048,2891,2700
36.166030146000004,1804,2048,2891,2700
36.187530697,1804,2048,2891,2700
36.208627844000006,1804,2048,2891,2700
36.229586423,1804,2048,2891,2700
36.261241423,1804,2048,2891,2700
36.284145276000004,1804,2048,2891,2700
36.296224753000004,1804,2048,2891,2700
36.332174464000005,1804,2048,2891,2700
36.363310411,1804,2048,2891,2700
36.385745957000005,1804,2048,2891,2700
36.408629008000005,1804,2048,2891,2700
36.43102066,1804,2048,2891,2700
36.452895911,1804,2048,2891,2700
36.475701614,1804,2048,2891,2700
36.498623313,1804,2048,2891,2700
36.521906655,1804,2048,2891,2700
36.546957264,1804,2048,2891,2700
36.570441315000004,1804,2048,2891,2700
36.593049993,1804,2048,2891,2700
36.615394314,1804,2048,2891,2700
36.638121508000005,1804,2048,2891,2700
36.660962993000005,1804,2048,2891,2700
36.683948913,1804,2048,2891,2700
36.707896991000005,1804,2048,2891,2700
36.731547333,1804,2048,2891,2700
36.757181019,1804,2048,2891,2700
36.778786842,1804,2048,2891,2700
36.803709057,1804,2048,2891,2700
36.816246041,1804,2048,2891,2700
36.849693069000004,1804,2048,2891,2700
36.884194943000004,1804,2048,2891,2700
36.915848973,1804,2048,2891,2700
36.937919046000005,1804,2048,2891,2700
36.95912169,1804,2048,2891,2700
36.979625149,1804,2048,2891,2700
36.99992493,1804,2048,2891,2700
37.020334716,1804,2048,2891,2700
37.041171801000004,1804,2048,2891,2700
37.061981863,1804,2048,2891,2700
37.075240986000004,1804,2048,2891,2700
37.10113281,1804,2048,2891,2700
37.123436260000005,1804,2048,2891,2700
37.144988373000004,1804,2048,2891,2700
37.166960524000004,1804,2048,2891,2700
37.189183763,1804,2048,2891,2700
37.202364571000004,1804,2048,2891,2700
37.223914439000005,1804,2048,2891,2700
37.245770993,1804,2048,2891,2700
37.267345858,1804,2048,2891,2700
37.288068346,1804,2048,2891,2700
37.309723176000006,1804,2048,2891,2700
37.330110218,1804,2048,2891,2700
37.342737708,1804,2048,2891,2700
37.360241138,1804,2048,2891,2700
37.381977449000004,1804,2048,2891,2700
37.416043176,1804,2048,2891,2700
37.455364725,1804,2048,2891,2700
37.487721241,1804,2048,2891,2700
37.500076189000005,1804,2048,2891,2700
37.522097577000004,1804,2048,2891,2700
37.544223485,1804,2048,2892,2700
37.566421005,1804,2048,2892,2700
37.586281702,1804,2048,2892,2700
37.607383908,1804,2048,2892,2700
37.628010638,1804,2048,2891,2700
37.655981689,1804,2048,2891,2700
37.677590988000006,1804,2048,2891,2700
37.711992535,1804,2048,2891,2700
37.740233187,1804,2048,2891,2700
37.753166215,1804,2048,2892,2700
37.783619179000006,1804,2048,2891,2700
37.805578941,1804,2048,2892,2700
37.819395341,1804,2048,2891,2700
37.846208566,1804,2048,2891,2700
37.868382903000004,1804,2048,2891,2700
37.889223991,1804,2048,2892,2700
37.912526444,1804,2048,2891,2700
37.934772644,1804,2048,2891,2700
37.956572314,1804,2048,2891,2700
37.979376403,1804,2048,2891,2700
38.001696276000004,1804,2048,2892,2700
38.024383739,1804,2048,2892,2700
38.036255526000005,1804,2048,2892,2700
38.050398730000005,1804,2048,2892,2700
38.082601314,1804,2048,2892,2700
38.105136727,1804,2048,2892,2700
38.117931628,1804,2048,2892,2700
38.139636966000005,1804,2048,2892,2700
38.165177847,1804,2048,2892,2700
38.187322146,1804,2048,2892,2700
38.208505198000005,1804,2048,2892,2700
38.230834825,1804,2048,2892,2700
38.259895809,1804,2048,2892,2700
38.283466338000004,1804,2048,2892,2700
38.297560322,1804,2048,2892,2700
38.328891455000004,1804,2048,2892,2700
38.350706705,1804,2048,2892,2700
38.378168687000006,1804,2048,2892,2700
38.390186281000005,1804,2048,2892,2700
38.401615922000005,1804,2048,2892,2700
38.42253001,1804,2048,2892,2700
38.443623628000005,1804,2048,2892,2700
38.464863728000005,1804,2048,2892,2700
38.486064723000005,1804,2048,2892,2700
38.498495478,1804,2048,2892,2700
38.529054605,1804,2048,2892,2700
38.541999807,1804,2048,2892,2700
38.562347579000004,1804,2048,2892,2700
38.583032236,1804,2048,2892,2700
38.603759775,1804,2048,2892,2700
38.624419702000004,1804,2048,2892,2700
38.644822067,1804,2048,2892,2700
38.666216392,1804,2048,2892,2700
38.687106209,1804,2048,2892,2700
38.700699341,1804,2048,2892,2700
38.723333847,1804,2048,2892,2700
38.745001425000005,1804,2048,2892,2700
38.766357579,1804,2048,2892,2700
38.789465128,1804,2048,2892,2700
38.828676756,1804,2048,2892,2700
38.846988607,1804,2048,2892,2700
38.861887854,1804,2048,2892,2700
38.875649364000004,1804,2048,2892,2700
38.912196116000004,1804,2048,2892,2700
38.926285763,1804,2048,2892,2700
38.950174276000006,1804,2048,2892,2700
38.972854273,1804,2048,2892,2700
38.995125077000004,1804,2048,2892,2700
39.017555763000004,1804,2048,2892,2700
39.040653045,1804,2048,2892,2700
39.062880785000004,1804,2048,2892,2700
39.084062579000005,1804,2048,2892,2700
39.10643452,1804,2048,2892,2700
39.129346147,1804,2048,2892,2700
39.152290115,1804,2048,2892,2700
39.174770472000006,1804,2048,2892,2700
39.198289007,1804,2048,2892,2700
39.213239654000006,1804,2048,2892,2700
39.235441625,1804,2048,2892,2700
39.272048372,1804,2048,2892,2700
39.287381637,1804,2048,2892,2700
39.306843848,1804,2048,2892,2700
39.324838506,1804,2048,2892,2700
39.355939662000004,1804,2048,2892,2700
39.377968694,1804,2048,2892,2700
39.397730100000004,1804,2048,2892,2700
39.417878731,1804,2048,2892,2700
39.438750861,1804,2048,2892,2700
39.459479267,1804,2048,2892,2700
39.480758277,1804,2048,2892,2700
39.501754513,1804,2048,2892,2700
39.523141127,1804,2048,2892,2700
39.545069147,1804,2048,2892,2700
39.567509392000005,1804,2048,2892,2700
39.580657958,1804,2048,2892,2700
39.608167552000005,1804,2048,2892,2700
39.628850707000005,1804,2048,2892,2700
39.649852365,1804,2048,2892,2700
39.670677937,1804,2048,2892,2700
39.691412388,1804,2048,2892,2700
39.712179407,1804,2048,2892,2700
39.733472075,1804,2048,2892,2700
39.755795099000004,1804,2048,2892,2700
39.779333849000004,1804,2048,2892,2700
39.802097381,1804,2048,2892,2700
39.814694190000004,1804,2048,2892,2700
39.836944438,1804,2048,2892,2700
39.853688260000006,1804,2048,2892,2700
39.881792493,1804,2048,2892,2700
39.912122241000006,1804,2048,2892,2700
39.932426377000006,1804,2048,2892,2700
39.945709183000005,1804,2048,2892,2700
39.975261348000004,1804,2048,2892,2700
39.991456757,1804,2048,2892,2700
40.01796058,1804,2048,2892,2700
40.039392476,1804,2048,2892,2700
40.061128006000004,1804,2048,2892,2700
40.08175206,1804,2048,2892,2700
40.09639887,1804,2048,2892,2700
40.118198694,1804,2048,2892,2700
40.151311517,1804,2048,2892,2700
40.173704749,1804,2048,2892,2700
40.185694123000005,1804,2048,2892,2700
40.218709626,1804,2048,2892,2700
40.24869476,1804,2048,2892,2700
40.271835847000006,1804,2048,2892,2700
40.293576999,1804,2048,2892,2700
40.315322531,1804,2048,2892,2700
40.33658057,1804,2048,2892,2700
40.35822007,1804,2048,2892,2700
40.37038373,1804,2048,2892,2700
40.392209969,1804,2048,2892,2700
40.412955304,1804,2048,2892,2700
40.434495238000004,1804,2048,2892,2700
40.455903153,1804,2048,2892,2700
40.477991817,1804,2048,2892,2700
40.498878780000005,1804,2048,2892,2700
40.519797832,1804,2048,2892,2700
40.541585556,1804,2048,2892,2700
40.563175055,1804,2048,2892,2700
40.584614231,1804,2048,2892,2700
40.60684727,1804,2048,2892,2700
40.619249530000005,1804,2048,2892,2700
40.642250967,1804,2048,2892,2700
40.659143871000005,1804,2048,2892,2700
40.681466391,1804,2048,2892,2700
40.703001537000006,1804,2048,2892,2700
40.724702026,1804,2048,2892,2700
40.744985952,1804,2048,2892,2700
40.766733197,1804,2048,2892,2700
40.790811096000006,1804,2048,2892,2700
40.814762606,1804,2048,2892,2700
40.836279882,1804,2048,2892,2700
40.858043980000005,1804,2048,2892,2700
40.892454682,1804,2048,2892,2700
40.922465176,1804,2048,2892,2700
40.943801571,1804,2048,2892,2700
40.964230553,1804,2048,2892,2700
40.983792183000006,1804,2048,2892,2700
41.00633371,1804,2048,2892,2700
41.035657493,1804,2048,2892,2700
41.056609678,1804,2048,2892,2700
41.078603624,1804,2048,2892,2700
41.110667251,1804,2048,2892,2700
41.133502407,1804,2048,2892,2700
41.154894529,1804,2048,2892,2700
41.176301074,1804,2048,2892,2700
41.200041791000004,1804,2048,2892,2700
41.213926608,1804,2048,2892,2700
41.236195243000004,1804,2048,2892,2700
41.261287582,1804,2048,2892,2700
41.282045934,1804,2048,2892,2700
41.30293493,1804,2048,2892,2700
41.323859923,1804,2048,2892,2700
41.336097498,1804,2048,2892,2700
41.357673158000004,1804,2048,2892,2700
41.379020002000004,1804,2048,2892,2700
41.400660208000005,1804,2048,2892,2700
41.422015367,1804,2048,2892,2700
41.44383542,1804,2048,2892,2700
41.465919434,1804,2048,2892,2700
41.478199243000006,1804,2048,2892,2700
41.500979789000006,1804,2048,2892,2700
41.522662908,1804,2048,2892,2700
41.548124918,1804,2048,2892,2700
41.561381424000004,1804,2048,2892,2700
41.578181433000005,1804,2048,2892,2700
41.599992857000004,1804,2048,2892,2700
41.611636124,1804,2048,2892,2700
41.635088257,1804,2048,2892,2700
41.656066928,1804,2048,2892,2700
41.677852442,1804,2048,2892,2700
41.710243017,1804,2048,2892,2700
41.733042414,1804,2048,2892,2700
41.746521336,1804,2048,2892,2700
41.763080751000004,1802,2048,2889,2697
41.776786591000004,1795,2048,2879,2688
41.791679956,1784,2048,2868,2675
41.816672638,1773,2048,2854,2662
41.829182700000004,1759,2048,2842,2649
41.859381492000004,1733,2048,2817,2624
41.891252769000005,1708,2048,2792,2600
41.913926722,1695,2048,2780,2588
41.935264018000005,1670,2048,2755,2563
41.956541969,1658,2048,2744,2550
41.978307458,1645,2048,2731,2538
42.000239981,1619,2048,2706,2513
42.022393581,1607,2048,2694,2500
42.044515112,1581,2048,2670,2475
42.067551689000005,1568,2048,2657,2463
42.089151829,1556,2048,2645,2450
42.110762356,1531,2048,2621,2427
42.138258287,1518,2048,2608,2414
42.159386566,1493,2048,2583,2389
42.179629952,1480,2048,2570,2376
42.200660694,1467,2048,2558,2364
42.221595654000005,1441,2048,2533,2338
42.242806147,1428,2048,2520,2327
42.264211272000004,1416,2048,2507,2314
42.27618884,1403,2048,2494,2302
42.298123514000004,1391,2048,2482,2289
42.318666677,1366,2048,2457,2264
42.339035712000005,1353,2048,2445,2252
42.359731078,1339,2048,2432,2239
42.38097331,1313,2048,2407,2215
42.402455537,1300,2048,2395,2202
42.424073728,1288,2048,2382,2190
42.445560499,1262,2048,2357,2165
42.459020193,1250,2048,2345,2153
42.483136556000005,1236,2048,2332,2139
42.504186806,1223,2048,2320,2127
42.525383914,1198,2048,2294,2102
42.548132402,1186,2048,2281,2090
42.570406987000005,1172,2048,2268,2077
42.592711918,1147,2048,2244,2053
42.614299671000005,1134,2048,2230,2049
42.636033158000004,1108,2048,2206,2049
42.658877273,1096,2048,2193,2049
42.681134276,1083,2048,2181,2049
42.703115591,1059,2048,2154,2049
42.726086077000005,1046,2048,2142,2049
42.752741075,1026,2048,2117,2049
42.769315096,1024,2048,2104,2049
42.808022154,1023,2048,2079,2049
42.845658113000006,1025,2048,2048,2049
42.885106368,1023,2048,2048,2049
42.908943624,1024,2048,2048,2049
42.929809314,1025,2048,2049,2049
42.950441756000004,1025,2048,2049,2049
42.971607417,1024,2048,2048,2049
42.99284249,1023,2048,2048,2049
43.014271289,1023,2048,2048,2049
43.027458741000004,1024,2048,2048,2049
43.040723283000005,1024,2048,2048,2049
43.054224443,1024,2048,2048,2049
43.084445059000004,1024,2048,2048,2049
43.096633176000005,1024,2048,2048,2049
43.11286014,1024,2048,2048,2049
43.133641792000006,1024,2048,2048,2049
43.173918128000004,1024,2048,2048,2049
43.205020845,1024,2048,2048,2049
43.235999866,1024,2048,2048,2049
43.257211429,1024,2048,2048,2049
43.278270953,1024,2048,2048,2049
43.299360446,1024,2048,2048,2049
43.310892632000005,1024,2048,2048,2049
43.332258424,1024,2048,2048,2049
43.353896085,1024,2048,2048,2049
43.375092082,1024,2048,2048,2049
43.396664458000004,1024,2048,2048,2049
43.419312878,1024,2048,2048,2049
43.442168437,1023,2048,2048,2049
43.472676570000004,1024,2048,2048,2049
43.507610236000005,1024,2048,2048,2049
43.520984839,1023,2048,2048,2049
43.55502108,1024,2048,2048,2049
43.582677369,1024,2048,2048,2049
43.603593881,1024,2048,2048,2049
43.62413823,1024,2048,2048,2049
43.644222443000004,1024,2048,2048,2049
43.665557038,1024,2048,2048,2049
43.687528325,1024,2048,2048,2049
43.71013112,1024,2048,2048,2049
43.722300062,1024,2048,2048,2049
43.744630929,1024,2048,2048,2049
43.767009703,1024,2048,2047,2049
43.788913611000005,1024,2048,2048,2049
43.811289263000006,1024,2048,2048,2049
43.824218033,1024,2048,2048,2049
43.84781349,1024,2048,2048,2049
43.870171003,1024,2048,2048,2049
43.892203891,1024,2048,2048,2049
43.914325148,1024,2048,2048,2049
43.936811277000004,1024,2048,2048,2049
43.96245184,1024,2048,2048,2049
43.984480693,1024,2048,2048,2049
44.00104429,1024,2048,2048,2049
44.038998510000006,1024,2048,2047,2049
44.061616570000005,1024,2048,2048,2049
44.082074906,1024,2048,2048,2049
44.094530062000004,1024,2048,2048,2049
44.116514125,1024,2048,2048,2049
44.140478097000006,1024,2048,2048,2049
44.163199831,1024,2048,2048,2049
44.185647168,1024,2048,2048,2049
44.208075502,1024,2048,2048,2049
44.231328525,1024,2048,2048,2049
44.252850625,1024,2048,2047,2049
44.277972973000004,1024,2048,2048,2049
44.301122725000006,1024,2048,2048,2049
44.326667434,1024,2048,2048,2049
44.349078593,1024,2048,2048,2049
44.371069915,1024,2048,2048,2049
44.393891956000004,1024,2048,2048,2049
44.415794897000005,1024,2048,2048,2049
44.438834898,1024,2048,2048,2049
44.461546969000004,1024,2048,2048,2049
44.484291869,1024,2048,2047,2049
44.506174016,1024,2048,2048,2049
44.527860348000004,1024,2048,2048,2049
44.549384962000005,1024,2048,2048,2049
44.571163209000005,1024,2048,2048,2049
44.592589056,1024,2048,2048,2049
44.613838118000004,1024,2048,2048,2049
44.63514801,1024,2048,2048,2049
44.656307656,1024,2048,2048,2049
44.677787519000006,1024,2048,2048,2049
44.699225144,1024,2048,2048,2049
44.720053044000004,1024,2048,2048,2049
44.733511952,1024,2048,2048,2049
44.756041893,1024,2048,2048,2049
44.779292839,1024,2048,2048,2049
44.801452432000005,1024,2048,2048,2049
44.825552393,1024,2048,2048,2049
44.850970042,1024,2048,2048,2049
44.875182124000006,1024,2048,2048,2049
44.903060865,1024,2048,2048,2049
44.926745151000006,1024,2048,2048,2049
44.939361500000004,1024,2048,2048,2049
44.962544641,1024,2048,2048,2049
44.983885154,1024,2048,2048,2049
45.004940379000004,1024,2048,2048,2049
45.025901874000006,1024,2048,2048,2049
45.046951353000004,1024,2048,2048,2049
45.076787328,1024,2048,2048,2049
45.098456902,1024,2048,2048,2049
45.120225180000006,1024,2048,2048,2049
45.141859870000005,1024,2048,2048,2049
45.163989887,1024,2048,2048,2049
45.186834626,1024,2048,2048,2049
45.209230905000005,1024,2048,2048,2049
45.232101973000006,1024,2048,2048,2049
45.253786321,1024,2048,2048,2049
45.265617454,1024,2048,2048,2049
45.277699064000004,1024,2048,2048,2049
45.300147908,1024,2048,2048,2049
45.321417617,1024,2048,2048,2049
45.342637012000004,1024,2048,2048,2049
45.364007060000006,1024,2048,2048,2049
45.385338495000006,1024,2048,2048,2049
45.406901756,1024,2048,2048,2049
45.428337716,1024,2048,2048,2049
45.449950295,1024,2048,2048,2049
45.471097592,1024,2048,2048,2049
45.492314146000005,1024,2048,2048,2049
45.51388776,1024,2048,2048,2049
45.535366530000005,1024,2048,2048,2049
45.556285086,1024,2048,2048,2049
45.577995458000004,1024,2047,2048,2049
45.599159941,1024,2048,2048,2049
45.620303866,1024,2048,2048,2049
45.643936347,1024,2048,2047,2049
45.671539226,1024,2048,2048,2049
45.687511178,1024,2048,2048,2049
45.713042172,1024,2048,2048,2049
45.734342600000005,1024,2048,2048,2049
45.755511944000006,1024,2048,2048,2049
45.777199597000006,1024,2048,2048,2049
45.798657634,1024,2048,2048,2049
45.820378543000004,1024,2048,2048,2049
45.842694120000004,1024,2048,2048,2049
45.866304462,1024,2048,2048,2049
45.887288653000006,1024,2048,2048,2049
45.909716835000005,1024,2048,2048,2049
45.923012931,1024,2048,2048,2049
45.934894311,1024,2048,2048,2049
45.956297689,1024,2048,2048,2049
45.977921954,1024,2048,2048,2049
45.990794758,1024,2048,2048,2049
46.005463287000005,1024,2048,2048,2049
46.032251136000006,1024,2048,2048,2049
46.055056432,1024,2048,2048,2049
46.083177273000004,1024,2048,2048,2049
46.105694421,1024,2048,2048,2049
46.127992531000004,1024,2048,2048,2049
46.150637297,1024,2048,2048,2049
46.173500826,1024,2048,2048,2049
46.195498283000006,1024,2048,2048,2049
46.217502824,1024,2048,2048,2049
46.239833690000005,1024,2048,2048,2049
46.262463495000006,1024,2048,2048,2049
46.287283832,1024,2048,2048,2049
46.3090958,1024,2048,2048,2049
46.321831723,1024,2048,2048,2049
46.344789084000006,1024,2048,2048,2049
46.367361775000006,1024,2048,2048,2049
46.389754621,1024,2048,2048,2049
46.412502206000006,1024,2048,2048,2049
46.43539804,1024,2048,2048,2049
46.458147021,1024,2048,2048,2049
46.480597880000005,1024,2048,2048,2049
46.502972641,1024,2048,2048,2049
46.524338509,1024,2048,2048,2049
46.545361399,1024,2048,2048,2049
46.566493236,1024,2048,2048,2049
46.587594077000006,1024,2048,2048,2049
46.608968051000005,1024,2048,2048,2049
46.630047253,1024,2048,2048,2049
46.65109034,1024,2048,2048,2049
46.67231867,1024,2048,2048,2049
46.693564309,1024,2048,2048,2049
46.714436095,1024,2048,2048,2049
46.735357954,1024,2048,2048,2049
46.756670689,1024,2048,2048,2049
46.778394656,1024,2048,2048,2049
46.790535733000006,1024,2048,2048,2049
46.812015583000004,1024,2048,2048,2049
46.834580082,1024,2048,2048,2049
46.855828187,1024,2048,2048,2049
46.877432684000006,1024,2048,2048,2049
46.898767223,1024,2048,2048,2049
46.922982012000006,1024,2048,2048,2049
46.943737642,1024,2048,2048,2049
46.965183479000004,1024,2048,2048,2049
46.987207678000004,1024,2048,2048,2049
46.999647446000004,1024,2048,2048,2049
47.022119641,1024,2048,2048,2049
47.04484361,1024,2048,2048,2049
47.066836871,1024,2048,2048,2049
47.079274865,1024,2048,2048,2049
47.093643964,1024,2048,2048,2049
47.125915133,1024,2048,2048,2049
47.148445702000004,1024,2048,2048,2049
47.169737542,1024,2048,2048,2049
47.190861422000005,1024,2048,2048,2049
47.211903219,1024,2048,2048,2049
47.23275202,1024,2048,2048,2049
47.254187214000005,1024,2048,2048,2049
47.275404444,1024,2048,2048,2049
47.295805185000006,1024,2048,2048,2049
47.316619365,1024,2048,2048,2049
47.337480236000005,1024,2048,2048,2049
47.359141213,1024,2048,2048,2049
47.371076901,1024,2048,2048,2049
47.392354693,1024,2048,2048,2049
47.413083231,1024,2048,2048,2049
47.435654785000004,1024,2048,2048,2049
47.456997383,1024,2048,2048,2049
47.478708255,1024,2048,2048,2049
47.500256258,1024,2048,2048,2049
47.521684132000004,1024,2048,2048,2049
47.543175115000004,1024,2048,2048,2049
47.565156064,1024,2048,2048,2049
47.586510915000005,1024,2048,2048,2049
47.599137389000006,1024,2048,2048,2049
47.622465066000004,1024,2048,2048,2049
47.643674345,1024,2048,2048,2049
47.664618269,1024,2048,2048,2049
47.685524253000004,1024,2048,2048,2049
47.707353379000004,1024,2048,2048,2049
47.729530239000006,1024,2048,2048,2049
47.751969119,1024,2048,2048,2049
47.773383552000006,1024,2048,2048,2049
47.794468303,1024,2048,2048,2049
47.816086519,1024,2048,2048,2049
47.83777554300001,1024,2048,2048,2049
47.859183181000006,1024,2048,2048,2049
47.880329519,1024,2048,2048,2049
47.901381648000005,1024,2048,2048,2049
47.923446921,1024,2048,2048,2049
47.944331394,1024,2048,2048,2049
47.965895774,1024,2048,2048,2049
47.986630279,1024,2048,2048,2049
48.007813634,1024,2048,2048,2049
48.032663633000006,1024,2048,2048,2049
48.054100579,1024,2048,2048,2049
48.074707594,1024,2048,2048,2049
48.096487077000006,1024,2048,2048,2049
48.109092397000005,1024,2048,2048,2049
48.130936634,1024,2048,2048,2049
48.153042281000005,1024,2048,2048,2049
48.175070463000004,1024,2048,2048,2049
48.196641761,1024,2048,2048,2049
48.217663493,1024,2048,2048,2049
48.230093899,1024,2048,2048,2049
48.262245304000004,1024,2048,2048,2049
48.28736094200001,1024,2048,2048,2049
48.304473157000004,1024,2048,2048,2049
48.325777135,1024,2048,2048,2049
48.348857316,1024,2048,2048,2049
48.369791745,1024,2048,2048,2049
48.390876835,1024,2048,2048,2049
48.412132247,1024,2048,2048,2049
48.423539477000006,1024,2048,2048,2049
48.435586881000006,1024,2048,2048,2049
48.448732542,1024,2048,2048,2049
48.470391491,1024,2048,2048,2049
48.493370637000005,1024,2048,2048,2049
48.515335322000006,1024,2048,2048,2049
