Timestamp,Motor1,Motor2,Motor3,Motor4
20.459737973000003,100,-14,100,102
20.483144858000003,102,-4,100,100
20.506689402000003,100,-18,100,100
20.546028746,98,-8,100,99
20.56363267,101,-7,101,99
20.582536118,101,-5,100,101
20.605010619,99,-6,100,99
20.627871793,101,-9,101,101
20.648941834000002,101,-8,101,99
20.678922274,101,-7,100,101
20.701160685,101,-12,101,98
20.714831658,101,-7,101,100
20.727634154,100,-8,100,100
20.750803544,98,-10,102,102
20.778510122,100,-9,100,101
20.794113938000002,99,-9,101,100
20.833855794,99,-7,101,100
20.868993671000002,100,-6,99,99
20.908105862000003,100,-7,99,101
20.937606990000003,99,-8,99,98
20.962121605,99,-6,101,101
20.985391938000003,99,-9,100,99
21.009955647,100,-9,101,99
21.034086663,100,-8,98,99
21.058577644,101,-8,99,99
21.083118634,100,-17,98,100
21.1086154,100,-7,100,101
21.122303763,99,-8,99,99
21.147574559000002,100,-17,101,101
21.172444315,101,-9,100,101
21.187363269000002,98,-9,100,102
21.216204256,101,-8,100,99
21.24067672,100,-10,101,98
21.254599116,99,-9,98,101
21.279345545,98,-10,100,100
21.303851093000002,100,-8,101,99
21.328171285,101,-9,100,101
21.352721503,99,-9,99,99
21.367321673000003,101,-8,100,101
21.383650812000003,101,-9,100,99
21.40881688,103,-6,102,100
21.433727572000002,101,-8,101,100
21.4585303,100,-10,101,100
21.482861420000003,102,-9,100,98
21.507423038000002,100,-8,99,100
21.532139052,100,-9,99,99
21.556634102,101,-9,101,101
21.584054331,100,-9,100,99
21.611808375000003,100,-8,102,100
21.636137576000003,99,-9,101,101
21.660508625000002,101,-8,99,100
21.684845075000002,100,-8,99,98
21.698568598,101,-9,99,100
21.723287321,101,-9,102,101
21.747903133,102,-8,101,100
21.773650889000002,100,-9,99,100
21.798845588000002,99,-9,101,102
21.823666433,102,-8,101,100
21.849624331,99,-5,100,102
21.866148883,100,-8,100,99
21.894682607,100,-10,98,100
21.919597422000002,101,-8,100,103
21.944155935,100,-7,101,100
21.97152878,101,-8,99,101
21.993665596,101,-9,100,101
22.015648612,101,-6,101,100
22.039547869,100,-5,100,99
22.0614542,99,-9,100,99
22.087576173000002,102,-9,100,100
22.109893801000002,102,-9,99,101
22.132118986000002,101,-9,99,99
22.144786326000002,99,-9,101,99
22.166993934,99,-9,102,99
22.190115056,101,-9,99,100
22.213608078,101,-8,100,101
22.237509883,98,-9,100,100
22.250700553,100,-8,100,99
22.265229124,101,-9,101,100
22.29033248,100,-9,99,100
22.314097327000002,100,-9,100,101
22.337848671,99,-9,102,99
22.364379770000003,99,-9,99,98
22.388966435,99,-8,101,100
22.408804536,101,-8,100,101
22.434254434,98,-6,100,100
22.456892760000002,98,-9,101,102
22.479911019000003,99,-10,99,99
22.502882158000002,101,-10,99,99
22.526116479000002,101,-6,101,100
22.550636255,100,-8,102,101
22.573933184,99,-9,101,99
22.587908435000003,100,-10,101,100
22.623656944,100,-8,99,101
22.638391581,99,-10,99,99
22.667963216,101,-8,99,99
22.691693052,100,-9,99,100
22.715757691,100,-10,100,99
22.729091116000003,101,-8,101,100
22.755483385,98,-7,100,99
22.768568398000003,100,-8,100,99
22.79555566,101,-9,100,100
22.81860065,101,-8,100,100
22.854648374,100,-8,99,99
22.886425177000003,100,-10,100,99
22.920377076,99,-8,100,101
22.944508117,100,-9,99,97
22.969514808000003,101,-10,102,99
22.992641947000003,100,-10,100,101
23.007261061,99,-12,101,99
23.023149540000002,101,-8,101,100
23.058756679000002,100,-8,100,99
23.082672017,100,-9,101,100
23.10579767,102,-8,99,101
23.128978966000002,101,-8,99,100
23.151101425,99,-18,100,100
23.174397014,100,-7,99,101
23.209008298,101,-7,100,98
23.231032202,100,-3,99,101
23.257672281,98,-9,99,101
23.280327644,101,-9,101,101
23.302518628,99,-9,101,99
23.325533711000002,100,-9,99,102
23.347711728,100,-8,100,100
23.370618988,101,-6,102,99
23.393486758,99,-9,100,100
23.406131816000002,102,-7,101,101
23.428865257,100,-8,99,98
23.451668021,99,-7,99,101
23.474026457,99,-16,100,102
23.496474269,100,-10,100,101
23.519576049,101,-9,100,100
23.542124842,100,-8,98,100
23.554932427,100,-8,99,95
23.57754379,101,-17,100,42
23.600625146000002,100,-8,102,6
23.623392584,101,-9,98,-75
23.646576771000003,101,-9,100,-77
23.659590559,102,-8,100,-68
23.682467458,101,-10,100,-76
23.704946589000002,99,-7,99,-58
23.728104755,99,-8,98,-69
23.75120669,100,-9,99,-78
23.77526769,101,-9,100,-63
23.799113822000002,101,-10,101,-79
23.813031014,99,-10,99,-82
23.843149594,99,-9,98,-86
23.869128379000003,86,-9,101,-68
23.889804736000002,33,-10,34,-78
23.913399717,-66,-9,-34,-72
23.95091474,-59,-9,-125,-93
23.973767527000003,-64,-9,-71,-88
23.997210398,-57,-8,-77,-78
24.019631379,-55,-9,-81,-83
24.042468804000002,-71,-9,-68,-82
24.065997068,-98,-8,-88,-82
24.100108148,-67,-21,-90,-100
24.113588842000002,-117,-8,-81,-91
24.137201966000003,-114,-8,-91,-91
24.16125681,-100,-12,-87,-92
24.184943288000003,-120,4,-109,-83
24.208842589000003,-89,2,-101,-85
24.221925646000003,-97,0,-77,-80
24.249237327000003,-96,0,-86,-82
24.273950783,-99,0,-85,-69
24.310163549000002,-77,0,-87,-1
24.345948685,-90,0,-88,-9
24.369573329,-83,0,-93,-6
24.392972632000003,-91,0,-82,-9
24.40628637,-86,0,-81,-7
24.423437487,-92,0,-89,-9
24.448139994,-11,0,-79,-8
24.472931986000003,24,0,-66,-6
24.486714645000003,9,0,-86,4
24.512859008000003,-10,0,-94,-8
24.537707152000003,-11,0,-41,-6
24.562655639000003,16,0,5,-9
24.586757583,14,0,4,-11
24.611455057,-5,0,-2,-9
24.62471721,-15,0,-13,-12
24.649350179000002,-8,0,1,-11
24.664139823000003,7,0,-1,-8
24.689559677000002,12,0,-3,-8
24.711823367,9,0,-2,-11
24.736447612000003,0,0,-3,-8
24.759994839,0,0,16,-10
24.784598517000003,11,0,0,-10
24.798305509000002,10,0,1,-7
24.822827070000002,0,0,2,-9
24.848809486,15,0,1,-9
24.888346900000002,-7,0,-1,-10
24.918525687000002,-2,0,0,-9
24.946662925000002,-3,0,-3,-11
24.974534818000002,2,0,-2,-6
24.992615687,-2,0,1,-11
25.026164920000003,-1,0,10,-11
25.049476302000002,0,0,1,-11
25.072889254000003,0,0,-3,-6
25.096953891000002,1,0,21,-10
25.110687949000003,0,0,1,-6
25.145483878,0,0,-3,-6
25.169661257,0,0,-3,-7
25.184860367000002,-2,0,2,-11
25.208409756000002,2,0,0,-10
25.236624533,0,0,-7,-6
25.272589339000003,0,0,-3,-6
25.285721129000002,0,0,-2,-9
25.309337897000002,0,0,-18,-8
25.334345309000003,0,0,-3,-9
25.358346666000003,0,0,2,-8
25.381095842,0,0,-2,-9
25.403346211000002,0,0,-1,-7
25.425660108000002,0,0,7,-10
25.452050016,8,0,-1,-10
25.47813764,-2,0,13,-11
25.501349357000002,0,0,17,-9
25.513800507000003,0,0,2,-9
25.536773176,0,0,2,-7
25.549767256000003,0,0,-4,-10
25.572436917,0,0,-2,-6
25.602327193,0,0,-3,-10
25.628189838,0,0,-3,-10
25.65237196,0,0,-2,-12
25.676378889000002,0,0,9,-10
25.689485669000003,0,0,-3,-9
25.713889947000002,2,0,4,-9
25.727464979,0,0,5,-10
25.753783616000003,0,0,0,-11
25.782297939000003,0,0,17,-10
25.797041670000002,0,0,1,-8
25.833037074,0,0,1,-12
25.849387798000002,0,0,0,-9
25.880598721000002,0,0,0,-6
25.906144403000003,0,0,-3,-6
25.928551456,0,0,4,-6
25.952341677000003,0,0,-2,-9
25.975837892,0,0,-3,-7
25.997249977000003,0,0,-4,-12
26.020100817000003,0,0,0,-10
26.033920008000003,0,0,0,-7
26.069069036000002,2,0,0,-10
26.100424561,0,0,0,-7
26.136767172000003,0,0,0,-9
26.157516373,0,0,0,-8
26.179284243,13,0,0,-8
26.200973998000002,0,0,-1,-12
26.223019864,0,0,0,-9
26.245442855,0,0,0,-10
26.267919081000002,0,0,0,-8
26.289933772,0,0,0,-9
26.312601264,0,0,0,-11
26.334586291,0,0,0,-7
26.358487067000002,0,0,0,-7
26.381232004,0,0,0,-9
26.404186640000002,0,0,0,-10
26.426602256000002,0,0,0,-10
26.449078035000003,2,0,-3,-10
26.471643613,0,0,0,-6
26.493593365000002,0,0,0,-9
26.516545060000002,0,0,0,-12
26.538772010000002,0,0,0,-6
26.561592570000002,0,0,-1,-10
26.583550350000003,0,0,1,-11
26.605701013,0,0,0,-10
26.628414040000003,0,0,-4,-8
26.651042863,0,0,0,-10
26.673703965,0,0,0,-9
26.695883946000002,0,0,0,-9
26.71983604,0,0,0,-7
26.735859388,0,0,0,-8
26.759502348,0,0,0,-10
26.783203731,16,0,0,-6
26.808700385,0,0,0,-11
26.833282935000003,0,0,0,-10
26.859932069000003,0,0,0,-6
26.874784016000003,0,0,0,-9
26.890212298,0,0,0,-8
26.918493422,0,0,0,-10
26.940909672,0,0,0,-10
26.969786422000002,0,0,0,-10
26.993801320000003,0,0,-2,-7
27.021943333000003,0,0,-1,-11
27.049124165000002,0,0,0,-9
27.062822544000003,0,0,0,-9
27.092874298,0,0,0,-6
27.106164262,0,0,0,-10
27.137511218,0,0,0,-6
27.150321167,0,0,0,-9
27.174150819,0,0,0,-6
27.195895847000003,0,0,0,-11
27.22343154,0,0,0,-7
27.244810462,0,0,0,-8
27.266623922,0,0,0,-12
27.288606461,0,0,0,-11
27.31126284,0,0,0,-9
27.333450161000002,0,0,0,-11
27.355949903000003,0,0,0,-9
27.378654071000003,0,0,0,-11
27.401288736,0,0,0,-11
27.423856075000003,0,0,0,-12
27.447132353,0,0,0,-11
27.469778553,0,0,0,-7
27.492631647000003,0,0,0,-11
27.515502516,0,0,0,-9
27.538333032,0,0,0,-9
27.561696752000003,0,0,0,-6
27.591133084000003,0,0,0,-8
27.612873326000003,0,0,0,-9
27.638095817,0,0,0,-10
27.660385922000003,0,0,0,-12
27.682210190000003,0,0,0,-6
27.704015316000003,0,0,0,-9
27.726927954,0,0,0,-11
27.748927449,0,0,0,-8
27.761300883,0,0,0,-10
27.783631052,0,0,0,-11
27.806812209,0,0,0,-6
27.822497350000003,0,0,0,-7
27.839587299,0,0,0,-9
27.865303777,0,0,0,-7
27.891401829000003,0,0,0,-10
27.913075028,0,0,0,-9
27.934818196000002,0,0,0,-12
27.956041576,0,0,0,-10
27.978127732,0,0,0,-6
28.002105294000003,0,0,0,-9
28.015600388000003,0,0,0,-6
28.038611492,0,0,0,-6
28.061466987000003,0,0,0,-10
28.087732891,0,0,0,-8
28.130825017000003,0,0,0,-8
28.170401045000002,0,0,0,-8
28.189817214,0,0,0,-9
28.212913274,0,0,0,-9
28.243687593,0,0,0,-11
28.256899581000003,0,0,0,-8
28.279042388,0,0,0,-11
28.301465455000002,0,0,0,-7
28.313815492000003,0,0,0,-10
28.336295810000003,0,0,0,-12
28.349167542,0,0,0,-6
28.361868575000003,0,0,0,-10
28.374413545000003,0,0,0,-11
28.397119216,0,0,0,-11
28.418948425000004,0,0,0,-11
28.440494083,0,0,0,-9
28.462224578,0,0,0,-11
28.483968146000002,0,0,0,-8
28.506024168000003,0,0,0,-9
28.527973646000003,0,0,0,-7
28.550176330000003,0,0,0,-6
28.572119571,0,0,0,-11
28.59483708,0,0,0,-6
28.618735949,0,0,0,-8
28.643247023,0,0,0,-10
28.667605034,0,0,0,-10
28.694274745,0,0,0,-11
28.730460655,0,0,0,-6
28.755288460000003,0,0,0,-8
28.779844981,0,0,0,-8
28.805057648000002,0,0,0,-8
28.819114849,0,0,0,-5
28.843134147,0,0,0,-10
28.867052330000003,0,0,0,-9
28.889833667,0,0,0,-7
28.911831383000003,0,0,0,-9
28.935710769000003,0,0,0,-9
28.956367923000002,0,0,0,-9
28.989102312000004,0,0,0,-12
29.004958771000002,0,0,0,-10
29.028273354000003,0,0,2,-11
29.051380683,0,0,-2,-10
29.074759949,0,0,2,-8
29.098005372000003,0,0,0,-10
29.121074403,0,0,0,-7
29.144911,0,0,0,-8
29.168985444,0,0,0,-7
29.182230369000003,0,0,0,-7
29.205712434000002,0,0,0,-9
29.229045508000002,0,0,0,-12
29.252701369,0,0,0,-10
29.274836030000003,0,0,0,-11
29.29635159,0,0,0,-6
29.320300742,0,0,0,-12
29.343478392,0,0,0,-8
29.366185738000002,0,0,0,-11
29.390172686000003,0,0,0,-9
29.413630341,1,0,0,-12
29.437327102,0,0,0,-9
29.461122061,0,0,0,-6
29.484418423,0,0,0,-11
29.506880664,0,0,0,-12
29.529555700000003,0,0,0,-9
29.553043463,0,0,0,-8
29.576512483000002,0,0,0,-9
29.599966733000002,0,0,0,-8
29.622445329,0,0,0,-11
29.645659436000003,0,0,0,-10
29.669191944,0,0,0,-7
29.692529457000003,0,0,0,-7
29.715892258,0,0,0,-8
29.728742718000003,0,0,0,-10
29.752512496,0,0,0,-9
29.776726956,0,0,0,-6
29.803008883,0,0,0,-6
29.817108665000003,0,0,0,-10
29.845690483000002,0,0,0,-9
29.869746062,0,0,0,-9
29.892993674000003,0,0,0,-10
29.915591988000003,0,0,0,-8
29.938215036000003,0,0,0,-9
29.960507603000003,0,0,0,-10
29.982758545000003,0,3,0,-10
30.004106395,0,11,0,-7
30.026473128000003,15,11,0,-11
30.050060222000003,0,7,0,-11
30.073953707,12,8,0,-11
30.096986364000003,11,7,0,-6
30.120468259000003,9,9,0,-11
30.143746472,-4,-2,0,-9
30.166160637,-1,0,0,-10
30.189719279000002,12,9,0,-11
30.213868802,7,-1,0,-11
30.236244406,-9,0,0,-6
30.258133233000002,13,2,0,-10
30.279615384000003,12,-1,0,-7
30.302167526,8,0,0,-8
30.324738526,-14,0,0,-9
30.347233581,12,0,0,-9
30.370340552000002,6,0,0,-11
30.393001400000003,9,0,0,-12
30.405694628000003,6,0,0,-9
30.434577918000002,6,0,0,-7
30.458975328,10,0,0,-11
30.484694388,16,0,0,-9
30.506923637000003,6,0,0,-9
30.534566416,9,0,0,-10
30.562258809000003,6,0,0,-6
30.589619734000003,6,0,0,-13
30.61396444,8,0,0,-9
30.638451766000003,10,0,0,-10
30.651740022000002,9,0,0,-6
30.665316370000003,11,0,0,-10
30.684091435000003,10,0,0,-11
30.712983927000003,5,0,0,-7
30.733275575,9,0,0,-9
30.763484867000003,9,0,0,-10
30.777565846,10,0,0,-7
30.807743586,6,0,0,-7
30.826045488000002,-11,0,0,-5
30.867487380000004,9,0,0,-11
30.879697474,11,0,0,-11
30.901826074000002,9,0,0,-9
30.923734439,6,0,0,-14
30.945543925000003,7,0,0,8
30.967527619000002,8,0,0,4
30.988533849000003,8,0,0,0
31.010065958000002,9,0,0,0
31.032486539,11,0,0,0
31.054814476,9,0,0,0
31.077538952,7,0,0,0
31.100145688,11,0,0,0
31.124545504,8,0,0,3
31.148030699000003,9,0,0,3
31.171984489000003,12,0,0,0
31.196757968000004,5,0,0,0
31.224197702,10,0,0,0
31.248561643000002,10,0,0,0
31.271630083,10,0,0,0
31.295470563000002,6,0,0,0
31.319236232,8,0,0,0
31.343299050000002,7,0,0,4
31.367006840000002,8,0,0,1
31.380847064,7,0,0,-1
31.396666684000003,6,0,0,0
31.421614854,8,0,0,0
31.444476525000002,9,0,0,0
31.466992051000002,8,0,0,0
31.490232489,7,0,0,0
31.514713958,11,0,0,0
31.538634751000004,5,-1,0,0
31.551673801000003,11,0,0,0
31.575279335,7,0,0,0
31.598430919000002,6,0,0,0
31.622938454000003,11,0,0,0
31.648559197,8,0,0,0
31.666619626000003,6,0,0,0
31.691566991000002,9,0,0,0
31.705063506000002,11,0,0,0
31.730821227000003,10,0,0,0
31.766472168000004,10,0,0,0
31.799035757000002,5,0,0,0
31.823984491,132,0,99,137
31.849342969000002,138,0,101,84
31.871519784000004,141,0,95,92
31.894768848000002,96,0,85,77
31.918439462000002,82,-1,86,82
31.940972835000004,84,0,79,84
31.963201175000002,118,0,71,70
31.985811627,86,0,84,82
31.999085852,73,0,78,71
32.023851918000005,63,0,81,99
32.047064575,93,0,76,105
32.070358107000004,88,0,66,65
32.094525090000005,76,0,86,75
32.117808862000004,70,0,65,84
32.142225736,101,2,83,78
32.162847298,93,0,66,62
32.186779374000004,118,13,91,83
32.210966897,98,-1,78,82
32.235130323,121,-1,103,76
32.259081992,123,2,91,78
32.283556385000004,145,-12,98,72
32.296701334000005,142,-24,122,108
32.321317289,191,-28,121,105
32.344970867,236,-26,126,93
32.369205395,319,-25,196,112
32.392911446,280,-26,216,119
32.416944066,382,-16,280,122
32.440563663,411,-5,316,122
32.464560483,61,3,84,107
32.488036839,80,3,96,92
32.511786227,98,0,100,99
32.535438478,99,0,102,100
32.549009303000005,99,0,99,100
32.573427413000005,101,0,100,100
32.597530138,100,-4,99,99
32.625587892,102,1,100,100
32.6496799,100,1,99,99
32.674193236,101,9,99,103
32.687260273,100,10,98,101
32.710564824,101,-2,100,99
32.734312385,99,-1,100,101
32.747689678,99,1,99,101
32.762958546,101,1,100,101
32.788326473000005,100,14,100,100
32.813232264,99,-3,99,101
32.837716619000005,100,0,98,102
32.861444874,101,1,100,102
32.885515641000005,100,0,99,99
32.909534425000004,99,1,101,98
32.933483735,100,0,98,102
32.946580421,99,0,102,99
32.971381646000005,99,0,99,99
32.985238785,101,0,101,102
33.013516577000004,99,0,100,100
33.040394718,99,0,100,100
33.056238504,98,0,101,100
33.07266748,99,0,97,100
33.096576594000005,101,0,100,100
33.117485213,101,0,100,99
33.144438264,101,0,100,101
33.169549214,100,0,101,100
33.194057973,99,0,99,100
33.217858462,99,0,100,99
33.240418956,101,0,100,98
33.262769293000005,100,0,99,100
33.285771127000004,100,0,99,100
33.308325165,100,0,100,99
33.330757827,99,0,99,99
33.343916591,99,0,101,100
33.370792815,101,0,100,101
33.393500316,100,0,99,99
33.415657280000005,100,0,100,100
33.458740492000004,99,0,100,101
33.479733268000004,99,0,100,100
33.504510138,100,0,101,100
33.527338818000004,98,0,100,99
33.54983111,100,0,100,100
33.573929216,100,0,100,100
33.589550395,99,0,100,100
33.612870445,101,0,101,100
33.637559107,100,-3,100,101
33.654657723,100,4,101,100
33.670528881,100,-1,100,99
33.699287711000004,101,0,100,100
33.720832687000005,101,-1,100,99
33.743173349,100,0,101,100
33.768514068,99,0,99,98
33.791111054000005,99,0,100,101
33.805135304000004,101,0,100,100
33.833470933,101,0,100,101
33.849992409,99,0,100,100
33.86898895,98,0,101,99
33.897194502000005,101,0,100,102
33.921672043,99,0,100,98
33.962120125000006,102,0,99,100
33.987126674,99,0,101,100
34.010774602000005,100,0,100,99
34.036723651,100,0,99,101
34.060029723,101,0,98,99
34.083011819,100,0,102,99
34.106113489,99,0,100,100
34.129209173,101,0,100,91
34.152677882,100,0,100,105
34.1777275,99,0,101,73
34.204598762,99,0,101,83
34.219177818,101,0,101,74
34.255488818,99,-12,100,44
34.291948763,101,-10,100,37
34.327081057,100,-9,99,39
34.350344438,100,3,100,31
34.373558227000004,100,-17,98,31
34.398040454000004,100,-17,101,22
34.421520544,99,-17,99,22
34.446080157000004,98,-7,101,24
34.470696035,100,-8,99,23
34.494360994000004,99,-9,101,24
34.518110644000004,100,-9,100,24
34.541023816,100,-9,101,23
34.565021157000004,101,-9,99,24
34.587838848000004,99,-8,100,24
34.612982266,99,-9,101,24
34.637375935,96,-9,100,24
34.660980415000004,100,-9,100,23
34.683694134,100,-10,102,24
34.706648399,100,-9,99,25
34.731730483,99,-9,100,23
34.755302093000005,100,-10,101,25
34.795143789,102,-10,101,25
34.809617485000004,100,4,100,24
34.833853813000005,41,0,101,23
34.859587614,6,0,99,18
34.889892628000005,-19,-13,101,31
34.904827742,-25,-9,101,32
34.940355202,-13,-10,101,32
34.963923650000005,-17,-8,100,33
34.987126237000005,-18,-9,99,32
35.009939996,-13,-8,102,32
35.033398622,-6,-10,100,31
35.05719313,-10,3,110,31
35.081830095,-10,2,98,32
35.107940774,-11,1,100,31
35.151693562000005,-17,12,37,23
35.179927215,-21,4,34,23
35.19384397,-20,-2,32,24
35.220034134,-27,0,13,14
35.251383597,-26,1,7,16
35.286640765,-25,1,8,17
35.311117756,-25,0,11,17
35.336730639,-25,0,-5,15
35.349519681000004,-26,0,-2,16
35.369681406000005,-25,0,0,17
35.392753678000005,-26,0,0,15
35.416426212000005,-24,0,0,15
35.440025475,-24,0,0,6
35.463171355,-24,0,0,6
35.475950318,-25,0,0,5
35.499103768000005,-24,0,0,8
35.522993732,-25,0,0,10
35.545986158000005,-26,0,0,8
35.568899985,-26,0,0,6
35.592640499000005,-25,0,0,8
35.616452528,-27,0,0,10
35.640040474,-26,0,0,7
35.66461503,-25,0,0,11
35.690686215,-24,0,0,6
35.728438797,-25,0,0,8
35.755983108,-25,0,0,10
35.781479170000004,-26,0,0,10
35.806478006,-24,0,0,8
35.830803475,-25,0,0,8
35.856253019,-24,0,0,10
35.870340506000005,-25,0,0,12
35.914467004,-25,0,0,9
35.928988601,-26,0,0,6
35.96625885,-25,0,0,8
35.999550049,-25,0,0,5
36.029878442000005,-24,0,0,10
36.053563361,-25,0,0,7
36.078337027,-25,0,0,7
36.102278839,-26,0,0,5
36.126570813,-26,0,0,8
36.149029256000006,-23,0,0,7
36.17207976,-26,0,0,10
36.195162229000005,-26,0,0,6
36.216823822,-26,0,0,5
36.24117949,-25,0,0,4
36.261262417000005,-25,0,0,8
36.274614446,-25,0,0,10
36.300969613,-24,0,0,5
36.336495571,-25,0,0,11
36.369493492000004,-25,0,0,9
36.393250828,-25,0,0,8
36.41743824,-25,0,0,6
36.441226002,-26,0,0,6
36.465378536,-25,0,0,8
36.491515235,-25,0,0,5
36.516745814000004,-25,0,0,5
36.540863377,-25,0,0,7
36.56499856,-24,0,0,10
36.588779869,-25,0,0,7
36.613280987,-25,0,0,10
36.638225173,-24,0,0,10
36.66262578,-25,0,0,11
36.687489641,-26,0,0,8
36.713526172,-24,0,0,8
36.735458422,-26,0,0,9
36.75964124,-25,0,0,8
36.772590227,-25,0,0,6
36.797426923,-25,0,0,6
36.821083493,-25,0,0,10
36.845258285,-25,0,0,8
36.861792762,-25,0,0,10
36.879261423,-25,0,0,8
36.892820247,-26,0,0,8
36.928337562,-24,0,0,10
36.950651443000005,-25,0,0,9
36.973113777,-25,0,0,6
36.996310762,-25,0,0,7
37.018986639000005,-26,0,0,8
37.040923447000004,-25,0,0,11
37.062904213,-25,0,0,7
37.076513805000005,-25,0,0,10
37.1009741,-24,0,0,7
37.123739400000005,-25,0,0,10
37.136446881000005,-24,0,0,8
37.15901541,-27,0,0,5
37.182108371000005,-24,0,0,8
37.205290702,-24,0,0,6
37.228865940000006,-25,0,0,9
37.252368448000006,-26,0,0,11
37.274936422,-25,0,0,5
37.296648491,-25,0,0,9
37.320885454,-25,0,0,6
37.336466668,-25,0,0,9
37.350823043000005,-25,0,0,7
37.37293884,-26,0,3,8
37.397203233,-25,0,-2,10
37.427582564000005,-25,0,-1,8
37.462564677,-24,0,0,6
37.478861914,-26,0,0,7
37.507397837,-25,-2,0,8
37.522599311,-25,0,0,9
37.548560423000005,-24,0,2,5
37.571190667,-25,0,-17,9
37.593456361,-25,0,3,9
37.617947922,-25,0,2,5
37.642411075000005,-25,0,-9,9
37.657848609000006,-24,0,5,5
37.691410642,-26,0,4,6
37.711432038000005,-25,0,1,8
37.741738674000004,-25,0,-1,8
37.757344448000005,-25,0,-22,10
37.780794598,-26,0,13,9
37.793398088000004,-25,0,-13,5
37.823672934,-25,0,13,9
37.840261016,-25,0,3,9
37.855480556,-25,0,-7,8
37.878213879,-25,0,1,11
37.900524952000005,-25,0,-12,8
37.923984228,-24,0,18,11
37.947382395000005,-25,0,-4,8
37.970334391,-25,0,17,5
37.993521309,-25,0,-1,5
38.016885383,-25,0,-10,10
38.029847024000006,-25,0,-12,5
38.045801632,-25,0,-6,10
38.083691182,-24,0,-9,10
38.097663582,-25,0,-11,8
38.11958894,-24,0,-9,10
38.141296174000004,-26,0,-6,10
38.171914054000005,-26,0,-9,9
38.184834902000006,-25,0,-12,10
38.208288095,-25,0,-11,5
38.231485768,-25,0,-11,9
38.25469553,-24,0,-6,5
38.279205447,-25,0,-11,9
38.311465111000004,-24,0,-9,8
38.338588332,-27,0,-11,10
38.363920582000006,-25,0,-10,10
38.383134811000005,-25,0,-10,7
38.395834544,-25,0,-10,10
38.417968902000005,-26,0,-9,8
38.439756114000005,-26,0,-9,7
38.462456382,-25,0,-10,10
38.484827687,-25,0,-7,9
38.508559372,-25,0,-8,7
38.522634369,-25,0,-8,5
38.546769431,-25,0,-9,9
38.567777374,-25,0,-12,10
38.589516094000004,-25,0,-8,4
38.611599603,-25,0,-10,8
38.633563975,-25,0,-13,7
38.655382525,-24,0,-6,6
38.677541173,-25,0,-12,8
38.700897767,-26,0,-9,9
38.726202574000006,-25,0,-12,9
38.748793912000004,-26,0,-6,10
38.771523689000006,-25,0,-5,6
38.785347076,-25,0,-11,5
38.810772921,-25,0,-9,10
38.836424512,-25,0,-6,6
38.849895782000004,-25,0,-9,10
38.876221295,-25,0,-6,8
38.914732036000004,-26,0,-11,9
38.927799941,-25,0,-9,10
38.951875646000005,-24,0,-9,9
38.975675988,-25,0,-9,7
38.998797467,-26,0,-8,8
39.021986786,-25,0,-6,8
39.045434698,-24,0,-11,8
39.058734246,-25,0,-9,10
39.081263150000005,-25,0,-13,7
39.104939074,-25,0,-10,8
39.129018968000004,-25,0,-7,5
39.153576885,-25,0,-7,9
39.177287305,-25,0,-7,10
39.201256646000004,-26,0,-8,7
39.232099323,-25,0,-11,10
39.253500277,-25,0,-9,10
39.292705819000005,-26,0,-8,7
39.309010181000005,-25,0,-11,9
39.340419242,-26,0,-13,9
39.359010993000005,-25,0,-7,5
39.382617352000004,-24,0,-11,9
39.403886611000004,-25,0,-6,10
39.425917009,-25,0,-10,7
39.448301048000005,-25,0,-11,6
39.460519207000004,-25,0,-8,10
39.482483629,-26,0,-6,6
39.504873181,-26,0,-7,6
39.527348413000006,-26,0,-11,5
39.549881496000005,-24,0,-12,9
39.574114697000006,-25,0,-8,8
39.607363541000005,-25,0,-7,10
39.629417198000006,-25,0,-12,8
39.651418388,-25,0,-7,6
39.67334436,-24,0,-7,9
39.695335049,-26,0,-10,8
39.717516242,-24,0,-7,5
39.741431261,-26,0,-11,8
39.766764222,-25,0,-6,7
39.788558839000004,-24,0,-11,7
39.820818434,-25,0,-11,10
39.862816066,-26,0,-10,11
39.87607063,-25,0,-11,8
39.899715378,-24,0,-9,5
39.926193458,-25,0,-6,8
39.939547174000005,-25,0,-9,4
39.977337500000004,-24,0,-9,10
39.992679628000005,-25,0,-11,7
40.014643751,-25,0,-12,10
40.036371929000005,-24,0,-11,9
40.060989124,-25,0,-13,8
40.081936864,-25,0,-9,9
40.104760401,-25,0,-6,10
40.126822818,-26,0,-9,5
40.162266236,-26,0,-11,10
40.186366786,-25,0,-6,8
40.200279975,-26,0,-7,8
40.230467588,-25,0,-7,10
40.252483028,-25,0,-11,6
40.274524156000005,-24,0,-8,8
40.296840373,-26,0,-11,9
40.319526029,-25,0,-12,6
40.341299497,-25,0,-6,6
40.363769805000004,-24,0,-9,10
40.385946961,-24,0,-7,6
40.407828004,-24,0,-10,10
40.429669366000006,-25,0,-6,8
40.451747136,-26,0,-8,5
40.473636196,-25,0,-6,7
40.495457194000004,-25,0,-11,10
40.517613169,-24,0,-9,9
40.539894454000006,-26,0,-11,8
40.562554366,-25,0,-7,6
40.585897635,-25,0,-6,7
40.608391525,-25,0,-10,10
40.631264487,-24,0,-12,8
40.655654661,-24,0,-11,10
40.678831889,-25,0,-10,7
40.701060315,-24,0,-11,10
40.723079491,-25,0,-9,10
