Timestamp,Motor1,Motor2,Motor3,Motor4
7.774210717000001,0,1,1,1
7.802524213000001,0,1,1,1
7.8215174880000005,0,1,1,1
7.851454685,0,1,1,1
7.86502132,0,1,1,1
7.892253168000001,0,1,1,1
7.916663746,0,1,1,1
7.940452065000001,0,1,1,1
7.952392335000001,0,1,1,1
7.974178228,0,1,1,1
7.993950923000001,0,1,1,1
8.006301334,0,1,1,1
8.038937155000001,0,1,1,1
8.052692835,0,1,1,1
8.064408496,0,1,1,1
8.084968466000001,0,1,1,1
8.106005156,0,1,1,1
8.126844333000001,0,1,1,1
8.148441631,0,1,1,1
8.169619773,0,1,1,1
8.190484848,0,1,1,1
8.210287224,0,1,1,1
8.229968463,0,1,1,1
8.249896502,0,1,1,1
8.269705827000001,0,1,1,1
8.289317749,0,1,1,1
8.308731817,0,1,1,1
8.329048018,0,1,1,1
8.350690514,0,1,1,1
8.371305470000001,0,1,1,1
8.391722107,0,1,1,1
8.412640976,0,1,1,1
8.43325903,0,1,1,1
8.453473863000001,0,1,1,1
8.466284463000001,0,1,1,1
8.487308874,0,1,1,1
8.498429661000001,0,1,1,1
8.518108269,0,1,1,1
8.538922580000001,0,1,1,1
8.559324022,0,1,1,1
8.580480244,0,1,1,1
8.601575675000001,0,1,1,1
8.625926493,0,1,1,1
8.647003504,0,1,1,1
8.667891003000001,0,1,1,1
8.690028673,0,1,1,1
8.711131574000001,0,1,1,1
8.733138577,0,1,1,1
8.758818886,0,1,1,1
8.780021183,0,1,1,1
8.803003008000001,0,1,1,1
8.813616450000001,0,1,1,1
8.832484614,0,1,1,1
8.852241621000001,0,1,1,1
8.872964127000001,0,1,1,1
8.893673297000001,0,1,1,1
8.914338973000001,0,1,1,1
8.926193738,0,1,1,1
8.946952039000001,0,1,1,1
8.959397421,0,1,1,1
8.981100983000001,0,1,1,1
8.993644134,0,1,1,1
9.014517079,0,1,1,1
9.035480845,0,1,1,1
9.047439034,0,1,1,1
9.068722626000001,0,1,1,1
9.089360717,0,1,1,1
9.110173340000001,0,1,1,1
9.132071848,0,1,1,1
9.152808984,0,1,1,1
9.174138283000001,0,1,1,1
9.195576767,0,1,1,1
9.216635576,0,1,1,1
9.237621988,0,1,1,1
9.258369204000001,0,1,1,1
9.279114734,0,1,1,1
9.298960682,0,1,1,1
9.318647709,0,1,1,1
9.338145743,0,1,1,1
9.357929904,0,1,1,1
9.378078647,0,1,1,1
9.398078798,0,1,1,1
9.417882142,0,1,1,1
9.437528697000001,0,1,1,1
9.457409401000001,0,1,1,1
9.476554,0,1,1,1
9.488607406,0,1,1,1
9.515848762000001,0,1,1,1
9.535833369,0,1,1,1
9.555976352,0,1,1,1
9.576410602000001,0,1,1,1
9.602819622,0,1,1,1
9.615237033000001,0,1,1,1
9.648082626,0,1,1,1
9.673767049,0,1,1,1
9.693869302000001,0,1,1,1
9.71476,0,1,1,1
9.733658245,0,1,1,1
9.745587799,0,1,1,1
9.757133654,0,1,1,1
9.791264041,0,1,1,1
9.825326404,0,1,1,1
9.853734797000001,0,1,1,1
9.872836477,0,1,1,1
9.888395926000001,0,1,1,1
9.913474330000001,0,1,1,1
9.940143827,0,1,1,1
9.968036298000001,0,1,1,1
9.987120142,0,1,1,1
10.006498412000001,0,1,1,1
10.027386068,0,1,1,1
10.039130253000002,0,1,1,1
10.059622979,0,1,1,1
10.084509275,0,1,1,1
10.104068640000001,0,1,1,1
10.123460015000001,0,1,1,1
10.143753751,0,1,1,1
10.181169362,0,1,1,1
10.20101007,0,1,1,1
10.221963003,0,1,1,1
10.24175348,0,1,1,1
10.253434013000001,0,1,1,1
10.274235695,0,1,1,1
10.294552268,0,1,1,1
10.315350074000001,0,1,1,1
10.335385855,0,1,1,1
10.355659594,0,1,1,1
10.376103032000001,0,1,1,1
10.396690813000001,0,1,1,1
10.416663705000001,0,1,1,1
10.437419982,0,1,1,1
10.448825097,0,1,1,1
10.468056111000001,0,1,1,1
10.488697785000001,0,1,1,1
10.500558922000002,0,1,1,1
10.523820236,0,1,1,1
10.555073446000002,0,1,1,1
10.574671843,0,1,1,1
10.599500118,0,1,1,1
10.630987635,0,1,1,1
10.650928795,2,1,3,2
10.6695811,16,2,17,20
10.688806005,32,4,36,40
10.708568965000001,43,3,46,47
10.727640152000001,60,2,54,52
10.738332793000001,58,0,53,51
10.757293445,53,-2,51,51
10.776725446,47,0,50,51
10.796495031000001,46,1,51,50
10.816506716000001,52,2,51,51
10.836245168000001,55,1,52,51
10.856147705000001,50,0,50,50
10.875659206,48,3,50,48
10.895216218,50,1,51,51
10.915355145000001,55,-1,52,51
10.934872250000002,53,0,52,53
10.954911727,49,1,49,47
10.974721802000001,49,0,49,51
10.995287063000001,51,0,50,52
11.015560538,52,1,51,49
11.035875796000001,50,1,51,50
11.055989284,49,0,50,51
11.075962852,50,0,51,52
11.095862874,51,0,51,49
11.116235905,50,1,50,50
11.136967456,51,1,49,52
11.156736769,52,0,50,50
11.175931863,50,0,51,51
11.195976752,50,0,52,51
11.216361249,50,0,52,52
11.236771795000001,50,0,50,50
11.256629801,51,0,50,51
11.275815333,51,0,51,50
11.296527409000001,51,0,51,50
11.323004748,51,0,49,50
11.334583297,50,1,50,51
11.357951658000001,50,1,52,51
11.369342106000001,51,0,51,50
11.382734782,50,0,50,49
11.414361532000001,50,0,50,49
11.434368284000001,51,0,50,49
11.454469871,50,0,50,50
11.474568653,50,0,52,51
11.493616196000001,50,0,51,52
11.513609874,51,0,50,15
11.533473155000001,50,0,50,3
11.553357623,50,0,50,1
11.573133366,51,0,50,1
11.592936463000001,51,0,51,1
11.612681477,49,0,50,1
11.632381305000001,50,0,50,1
11.651847658000001,47,0,50,1
11.671463133000001,9,0,50,1
11.691895103,1,0,49,1
11.722775343,2,0,52,1
11.734546421000001,1,0,44,1
11.766331156000001,1,0,22,1
11.798226146000001,1,0,3,1
11.817119513000002,1,0,1,1
11.83628296,1,0,1,1
11.856219184,1,0,1,1
11.876254224,1,0,1,1
11.898952359,1,0,0,1
11.918125662000001,1,0,0,1
11.939805174,1,0,1,1
11.95121727,1,0,1,1
11.971712447000002,1,0,1,1
12.001902724,1,0,1,1
12.022189859000001,1,0,1,1
12.042230778,1,0,1,1
12.063850308000001,1,0,1,1
12.084886159000002,1,0,1,1
12.10530376,1,0,1,1
12.125427746000002,1,0,1,1
12.138372553,1,0,1,1
12.149587374000001,1,0,1,1
12.169562425,1,0,1,1
12.190838853,1,0,1,1
12.212043621000001,1,0,1,1
12.232074575,1,0,1,1
12.258348287,1,0,1,1
12.278855686,1,0,1,1
12.299571358000001,1,0,1,1
12.319888079,1,0,1,1
12.340063044,1,0,1,1
12.360059652,1,0,1,1
12.380277970000002,1,0,1,1
12.400351326000001,1,0,1,1
12.420490243000001,1,0,1,1
12.440668742000002,1,0,1,1
12.460795854,1,0,1,1
12.48124898,1,0,1,1
12.502025754,1,0,1,1
12.522186111,1,0,1,1
12.542164479,1,0,1,1
12.562285129000001,1,0,1,0
12.582464944000002,1,0,1,0
12.603055098,1,0,1,1
12.623401167,1,0,1,1
12.644147641,1,0,1,1
12.664685648,1,0,1,1
12.684386661000001,1,0,1,1
12.704323884,1,0,1,1
12.725170653000001,1,0,1,1
12.745694187000002,1,0,1,1
12.766305831,1,0,1,1
12.786513204,1,0,1,1
12.798170371000001,1,0,1,1
12.831175722000001,1,0,1,1
12.851532144,1,0,1,1
12.865665654,1,0,1,1
12.891742526000002,1,0,1,1
12.923612108,1,0,1,1
12.944936807000001,1,0,1,1
12.968228731,1,0,1,1
12.989262571000001,1,0,1,1
13.010655524,1,0,1,1
13.034016683,1,0,1,1
13.055626791000002,1,0,1,1
13.087980475,1,0,1,1
13.12007966,1,0,1,1
13.142143219000001,1,0,1,1
13.162986343,1,0,1,1
13.185373798,1,0,1,1
13.198713377,1,0,1,1
13.226651995000001,1,0,1,1
13.239628329,1,0,1,1
13.269429292000002,1,0,1,1
13.291829258000002,1,0,1,1
13.307884847,1,0,1,1
13.328954089000002,1,0,1,1
13.347937326,1,0,1,1
13.369752358000001,1,0,1,1
13.391271786,1,0,1,1
13.412970697,1,0,1,1
13.434528747000002,1,0,1,1
13.456068470000002,1,0,1,1
13.485205019,1,0,1,1
13.507141751,1,0,1,1
13.520314440000002,1,0,1,1
13.551714151,1,0,1,1
13.590852121000001,1,0,1,1
13.61320798,1,0,1,1
13.625263181000001,1,0,1,1
13.646083506,1,0,1,1
13.667162722,1,0,1,1
13.682401883,1,0,1,1
13.702679191000001,1,0,1,1
13.722782408,1,0,1,1
13.733882920000001,1,0,1,1
13.753709590000001,1,0,1,1
13.7732551,1,0,1,1
13.793368860000001,1,0,1,1
13.818104449000002,1,0,1,1
13.838039355000001,1,0,1,1
13.858298735,1,0,1,1
13.877993865,1,0,1,1
13.88988754,1,0,1,1
13.918258604,1,0,1,1
13.949333067000001,1,0,1,1
13.970707628000001,1,0,1,1
13.997288163,1,0,1,1
14.037442655000001,1,0,1,1
14.059722578,1,0,1,1
14.087886832,1,0,1,1
14.110275317000001,1,0,1,1
14.132741836000001,1,0,1,1
14.156771886000001,1,0,1,1
14.180044469,1,0,1,1
14.201465593,1,0,1,1
14.222691542000002,1,0,1,1
14.243690194000001,1,0,1,1
14.264819278000001,1,0,1,1
14.286905965,1,0,1,1
14.307931427000002,1,0,1,1
14.329759347000001,1,0,1,1
14.351944017000001,1,0,1,1
14.382954024000002,1,0,1,1
14.409794386000002,1,0,1,1
14.431007021000001,1,0,1,1
14.451874172,1,0,1,1
14.473811982,1,0,1,1
14.49637545,1,0,1,1
14.519906480000001,1,0,1,1
14.540874751,1,0,1,1
14.553339822000002,1,0,1,1
14.575583360000001,1,0,1,1
14.596850886,1,0,1,1
14.619447116000002,1,0,1,1
14.637780943000001,1,0,1,1
14.663413773,1,0,1,1
14.693149762000001,1,0,1,1
14.706456993000002,1,0,1,1
14.718172889000002,1,0,1,1
14.756120181000002,1,0,1,1
14.768614992000002,1,0,1,1
14.795445473000001,1,0,1,1
14.820310687000001,1,0,1,0
14.842151817000001,1,0,1,1
14.858445065000002,1,0,1,1
14.879759026,1,0,1,1
14.905139601,1,0,1,1
14.926465552000002,1,0,1,1
14.961480586,-2,0,-3,-3
14.987455720000002,-26,0,-36,-37
15.007345182000002,-38,0,-48,-47
15.027247952000002,-50,0,-51,-51
15.047850738000001,-54,0,-49,-49
15.068325627,-52,0,-50,-50
15.089124450000002,-49,0,-50,-51
15.112352152000001,-48,0,-50,-50
15.132702738,-50,0,-49,-49
15.152414100000001,-50,0,-48,-49
15.172689617000001,-51,0,-49,-50
15.194632282,-50,0,-50,-48
15.216129085,-49,0,-50,-49
15.237819685000002,-49,0,-50,-51
15.260006384,-49,0,-49,-49
15.281099333,-51,0,-50,-49
15.301078553000002,-52,0,-49,-50
15.321492185,-51,0,-50,-49
15.34180545,-50,0,-50,-49
15.361549341000002,-48,0,-50,-49
15.381235973,-48,0,-49,-50
15.400828834,-50,0,-49,-49
15.420883908,-51,0,-50,-49
15.440600678000001,-52,0,-50,-49
15.461003392,-52,0,-50,-49
15.482056747000001,-49,0,-51,-50
15.508169766000002,-49,0,-50,-52
15.535936332,-49,0,-48,-48
15.570445433000002,-52,0,-48,-50
15.587497125,-52,0,-48,-49
15.608913648000001,-50,0,-51,-50
15.630945311000001,-49,0,-50,-51
15.651862191000001,-49,0,-49,-50
15.673933548,-51,0,-48,-49
15.695239341,-51,0,-49,-49
15.721269727000001,-52,0,-50,-49
15.751868391,-49,0,-51,-51
15.771847809,-49,0,-51,-50
15.791593775,-50,0,-50,-49
15.811944422000002,-51,0,-50,-37
15.831990237000001,-51,0,-49,-1
15.844237037000001,-50,0,-49,0
15.868304795,-49,0,-51,0
15.879737662,-48,0,-52,0
15.903602263000002,-49,0,-50,0
15.934997442,-49,0,-50,0
15.959399345000001,-27,0,-51,-1
15.981890402000001,-9,0,-50,-1
16.020104398,4,1,-48,0
16.041762555000002,1,0,-43,0
16.063678407,-2,0,-21,0
16.09150928,0,1,0,0
16.104115143,3,1,0,0
16.127674656,3,1,2,0
16.149231577000002,1,1,2,0
16.170453324,-1,0,-1,0
16.19209438,0,0,0,0
16.22427872,2,0,0,0
16.245959371,1,0,0,0
16.267551293,-1,0,0,0
16.291384683,2,0,0,0
16.322648927,1,0,0,0
16.338699339,-1,0,0,0
16.359756356000002,1,0,0,0
16.380380111,2,0,0,0
16.392623329000003,0,0,0,0
16.421643467000003,-1,0,0,0
16.442770124000003,0,0,0,0
16.463880205000002,0,0,0,0
16.485305831,0,0,0,0
16.506921584,0,0,0,0
16.528236559,0,0,0,0
16.54887248,0,0,0,0
16.560811842,0,0,0,0
16.590082367,0,0,0,0
16.613705755,1,0,0,0
16.644553612,0,0,0,0
16.682387045000002,0,0,0,0
16.702928646,0,0,0,0
16.723841023000002,0,0,0,0
16.746435523000002,0,0,0,0
16.767053019000002,0,0,0,0
16.788575203,0,0,0,0
16.809704988,0,0,0,0
16.830692218,0,0,0,0
16.851372329,0,0,0,0
16.87285349,0,0,1,0
16.894397305000002,0,0,1,0
16.906293906000002,0,0,1,0
16.926529269,0,0,1,0
16.947066804000002,0,0,1,0
16.96747207,0,0,1,0
16.98889487,0,0,1,0
17.019437368000002,1,0,1,0
17.040228375,0,0,1,0
17.061563681000003,0,0,0,0
17.084523364000002,1,0,1,0
17.106300907,0,0,1,0
17.127648796000003,0,0,1,0
17.139686881,0,0,1,0
17.16102576,0,0,1,0
17.183046156,0,0,1,0
17.216448054,0,0,1,0
17.236425706000002,0,0,1,0
17.249235444,0,0,1,0
17.279643972000002,0,0,0,0
17.299731218,0,0,1,0
17.317638476000003,0,0,1,0
17.338960354,0,0,1,0
17.363407303000002,0,0,1,0
17.389939762,0,0,1,0
17.408636144000003,0,0,1,0
17.431651057,0,0,1,0
17.454260534,0,0,0,0
17.476211652,0,0,0,0
17.493098452,0,0,1,0
17.514871939000002,0,0,1,0
17.526675125,0,0,1,0
17.548544931000002,0,0,1,0
17.568999952000002,0,0,1,0
17.590103497,0,0,1,0
17.610753743,0,0,1,0
17.631490145,0,0,1,0
17.651395732,0,0,1,0
17.662712601000003,0,0,1,0
17.684807514000003,0,0,0,0
17.72033014,0,0,1,0
17.746558368000002,0,0,1,0
17.772797044,0,0,1,0
17.806532725,0,0,1,0
17.839899083000002,0,0,0,0
17.860409634,0,0,1,0
17.881278134000002,0,0,1,0
17.902046239,0,0,1,0
17.92371516,0,0,1,0
17.944793438,0,0,1,0
17.966040933000002,0,0,1,0
17.986716631,1,0,1,0
18.007155628,0,0,1,0
18.028704815,0,0,1,0
18.05838155,0,0,1,0
18.074229652,0,0,1,0
18.095640288000002,0,0,1,0
18.107686487000002,0,0,1,0
18.128332634,0,0,1,0
18.149444915,0,0,1,0
18.169827306000002,0,0,1,0
18.190786498,1,0,1,0
18.211724751000002,1,0,1,0
18.233665424,0,0,1,0
18.254878478000002,1,0,1,0
18.274555053,1,0,1,0
18.295644120000002,0,0,1,0
18.317765950000002,0,0,1,0
18.340571788000002,0,0,1,0
18.362920907,0,0,0,0
18.385249356000003,0,0,1,0
18.405957414,1,0,1,0
18.426744698,0,0,1,0
18.447305044,0,0,1,0
18.467188576,0,0,1,0
18.487984701000002,0,0,1,0
18.514754804000003,0,0,1,0
18.539641042,0,0,1,0
18.555861289000003,0,0,1,0
18.584345668,0,0,1,0
18.60956521,0,0,1,0
18.64109423,0,0,0,0
18.655472434,0,0,1,0
18.675951044,0,0,1,0
18.695866335,0,0,0,0
18.716031817,0,0,1,0
18.736308491000003,0,0,1,0
18.75674063,0,0,0,0
18.778205826,0,0,1,0
18.798245215,1,0,1,0
18.818871146000003,1,0,1,0
18.842658958,0,0,0,0
18.864002352,0,0,0,0
18.884442202000002,0,0,1,0
18.905041408000002,0,0,1,0
18.925574992,0,0,1,0
18.945903732,0,0,1,0
18.966185794,0,0,1,0
18.985968864,0,0,1,0
19.00572293,0,0,1,0
19.026241835,0,0,1,0
19.047733036,0,0,1,0
19.069103372,0,0,1,0
19.088902134,0,0,0,0
19.109165753000003,0,0,0,0
19.129266444000002,0,0,1,0
19.149340506,0,0,1,0
19.169138172,0,0,1,0
19.189073802000003,0,0,1,0
19.209027366,0,0,1,0
19.229771376000002,0,0,1,0
19.250368927,0,0,1,0
19.270829204,0,0,0,0
19.290439111,0,0,1,0
19.313653945000002,0,0,1,0
19.345443533,0,0,1,0
19.375268986000002,0,0,0,0
19.390014355,0,0,0,0
19.420647380000002,0,0,1,0
19.454828996,0,0,0,0
19.476138510000002,0,0,0,0
19.507540581,0,0,1,0
19.542581746,0,0,1,0
19.568306992,0,0,1,0
19.588095545,0,0,1,0
19.607704984,0,0,1,0
19.627090003000003,0,0,1,0
19.646427983000002,0,0,1,0
19.665778159000002,0,0,1,0
19.688972498000002,0,0,1,0
19.734390741000002,0,0,1,0
19.758080206000002,0,0,0,0
19.782612727,0,0,1,0
19.814131172,0,0,1,0
19.837171397000002,0,0,0,0
19.848007166000002,0,0,0,0
19.868275468,0,0,1,0
